"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627586608721107
1.40015,-0.628571163735681
1.4003,-0.629557989260359
1.40045,-0.630547092148071
1.4006,-0.631538479277101
1.40075,-0.632532157551181
1.4009,-0.633528133899616
1.40105,-0.634526415277399
1.4012,-0.635527008665305
1.40135,-0.63652992107003
1.4015,-0.637535159524302
1.40165,-0.638542731086981
1.4018,-0.639552642843198
1.40195,-0.640564901904456
1.4021,-0.641579515408756
1.40225,-0.642596490520711
1.4024,-0.643615834431673
1.40255,-0.644637554359847
1.4027,-0.64566165755041
1.40285,-0.646688151275635
1.403,-0.647717042835018
1.40315,-0.648748339555384
1.4033,-0.649782048791036
1.40345,-0.650818177923851
1.4036,-0.651856734363427
1.40375,-0.652897725547194
1.4039,-0.653941158940545
1.40405,-0.654987042036961
1.4042,-0.656035382358144
1.40435,-0.657086187454131
1.4045,-0.658139464903443
1.40465,-0.659195222313193
1.4048,-0.660253467319226
1.40495,-0.661314207586261
1.4051,-0.662377450807984
1.40525,-0.663443204707238
1.4054,-0.6645114770361
1.40555,-0.66558227557605
1.4057,-0.666655608138085
1.40585,-0.667731482562869
1.406,-0.668809906720856
1.40615,-0.669890888512437
1.4063,-0.670974435868063
1.40645,-0.672060556748407
1.4066,-0.673149259144466
1.40675,-0.674240551077736
1.4069,-0.675334440600326
1.40705,-0.676430935795125
1.4072,-0.677530044775915
1.40735,-0.678631775687524
1.4075,-0.679736136705981
1.40765,-0.680843136038645
1.4078,-0.681952781924353
1.40795,-0.683065082633574
1.4081,-0.684180046468534
1.40825,-0.685297681763389
1.4084,-0.68641799688436
1.40855,-0.687541000229871
1.4087,-0.688666700230724
1.40885,-0.689795105350222
1.409,-0.690926224084337
1.40915,-0.692060064961858
1.4093,-0.693196636544542
1.40945,-0.69433594742727
1.4096,-0.695478006238193
1.40975,-0.696622821638902
1.4099,-0.697770402324565
1.41005,-0.698920757024109
1.4102,-0.700073894500344
1.41035,-0.701229823550155
1.4105,-0.702388553004648
1.41065,-0.703550091729296
1.4108,-0.704714448624127
1.41095,-0.70588163262386
1.4111,-0.707051652698089
1.41125,-0.708224517851438
1.4114,-0.709400237123719
1.41155,-0.710578819590116
1.4117,-0.711760274361335
1.41185,-0.712944610583766
1.412,-0.714131837439685
1.41215,-0.715321964147375
1.4123,-0.71651499996134
1.41245,-0.717710954172454
1.4126,-0.718909836108136
1.41275,-0.720111655132528
1.4129,-0.721316420646653
1.41305,-0.722524142088622
1.4132,-0.723734828933777
1.41335,-0.72494849069489
1.4135,-0.726165136922329
1.41365,-0.727384777204241
1.4138,-0.728607421166738
1.41395,-0.729833078474062
1.4141,-0.731061758828791
1.41425,-0.732293471971998
1.4144,-0.733528227683451
1.41455,-0.734766035781788
1.4147,-0.736006906124717
1.41485,-0.737250848609186
1.415,-0.738497873171588
1.41515,-0.739747989787932
1.4153,-0.741001208474055
1.41545,-0.742257539285796
1.4156,-0.743516992319197
1.41575,-0.744779577710694
1.4159,-0.746045305637316
1.41605,-0.747314186316868
1.4162,-0.748586230008152
1.41635,-0.749861447011146
1.4165,-0.751139847667199
1.41665,-0.75242144235925
1.4168,-0.753706241512017
1.41695,-0.754994255592209
1.4171,-0.756285495108712
1.41725,-0.757579970612822
1.4174,-0.758877692698423
1.41755,-0.760178672002211
1.4177,-0.761482919203895
1.41785,-0.762790445026415
1.418,-0.764101260236149
1.41815,-0.765415375643125
1.4183,-0.766732802101222
1.41845,-0.768053550508413
1.4186,-0.769377631806953
1.41875,-0.770705056983618
1.4189,-0.772035837069906
1.41905,-0.773369983142264
1.4192,-0.77470750632231
1.41935,-0.776048417777058
1.4195,-0.777392728719133
1.41965,-0.778740450407006
1.4198,-0.78009159414521
1.41995,-0.781446171284568
1.4201,-0.78280419322244
1.42025,-0.784165671402926
1.4204,-0.785530617317121
1.42055,-0.786899042503331
1.4207,-0.788270958547309
1.42085,-0.789646377082505
1.421,-0.791025309790293
1.42115,-0.792407768400204
1.4213,-0.793793764690174
1.42145,-0.79518331048678
1.4216,-0.79657641766549
1.42175,-0.797973098150901
1.4219,-0.799373363916979
1.42205,-0.800777226987317
1.4222,-0.802184699435382
1.42235,-0.803595793384754
1.4225,-0.805010521009388
1.42265,-0.806428894533868
1.4228,-0.807850926233654
1.42295,-0.80927662843533
1.4231,-0.810706013516888
1.42325,-0.812139093907961
1.4234,-0.813575882090094
1.42355,-0.815016390597005
1.4237,-0.816460632014855
1.42385,-0.817908618982494
1.424,-0.819360364191745
1.42415,-0.820815880387673
1.4243,-0.822275180368841
1.42445,-0.82373827698759
1.4246,-0.825205183150314
1.42475,-0.826675911817734
1.4249,-0.828150476005168
1.42505,-0.829628888782816
1.4252,-0.831111163276038
1.42535,-0.832597312665626
1.4255,-0.834087350188103
1.42565,-0.835581289136003
1.4258,-0.837079142858144
1.42595,-0.838580924759941
1.4261,-0.840086648303667
1.42625,-0.841596327008763
1.4264,-0.843109974452139
1.42655,-0.844627604268451
1.4267,-0.846149230150395
1.42685,-0.847674865849035
1.427,-0.849204525174067
1.42715,-0.850738221994156
1.4273,-0.852275970237206
1.42745,-0.8538177838907
1.4276,-0.855363677001982
1.42775,-0.856913663678575
1.4279,-0.858467758088503
1.42805,-0.860025974460592
1.4282,-0.86158832708479
1.42835,-0.863154830312485
1.4285,-0.864725498556829
1.42865,-0.86630034629304
1.4288,-0.867879388058759
1.42895,-0.869462638454346
1.4291,-0.871050112143224
1.42925,-0.872641823852194
1.4294,-0.874237788371787
1.42955,-0.875838020556577
1.4297,-0.87744253532553
1.42985,-0.87905134766234
1.43,-0.880664472615765
1.43015,-0.882281925299965
1.4303,-0.88390372089486
1.43045,-0.885529874646464
1.4306,-0.88716040186724
1.43075,-0.888795317936439
1.4309,-0.890434638300474
1.43105,-0.892078378473256
1.4312,-0.89372655403656
1.43135,-0.895379180640385
1.4315,-0.897036274003303
1.43165,-0.898697849912845
1.4318,-0.900363924225851
1.43195,-0.902034512868841
1.4321,-0.903709631838393
1.43225,-0.905389297201504
1.4324,-0.907073525095981
1.43255,-0.908762331730799
1.4327,-0.910455733386506
1.43285,-0.912153746415586
1.433,-0.913856387242851
1.43315,-0.915563672365831
1.4333,-0.91727561835516
1.43345,-0.918992241854965
1.4336,-0.920713559583279
1.43375,-0.922439588332417
1.4339,-0.924170344969382
1.43405,-0.925905846436272
1.4342,-0.927646109750696
1.43435,-0.929391152006154
1.4345,-0.931140990372473
1.43465,-0.932895642096197
1.4348,-0.934655124501033
1.43495,-0.936419454988243
1.4351,-0.93818865103707
1.43525,-0.939962730205182
1.4354,-0.941741710129062
1.43555,-0.943525608524466
1.4357,-0.945314443186859
1.43585,-0.947108231991816
1.436,-0.948906992895495
1.43615,-0.950710743935068
1.4363,-0.952519503229141
1.43645,-0.954333288978234
1.4366,-0.956152119465216
1.43675,-0.957976013055747
1.4369,-0.959804988198751
1.43705,-0.961639063426859
1.4372,-0.963478257356877
1.43735,-0.965322588690249
1.4375,-0.967172076213531
1.43765,-0.969026738798844
1.4378,-0.970886595404357
1.43795,-0.972751665074772
1.4381,-0.974621966941788
1.43825,-0.976497520224586
1.4384,-0.978378344230331
1.43855,-0.980264458354631
1.4387,-0.982155882082062
1.43885,-0.984052634986637
1.439,-0.985954736732324
1.43915,-0.987862207073531
1.4393,-0.989775065855619
1.43945,-0.991693333015419
1.4396,-0.993617028581725
1.43975,-0.995546172675832
1.4399,-0.997480785512032
1.44005,-0.999420887398149
1.4402,-1.00136649873606
1.44035,-1.00331764002225
1.4405,-1.00527433184828
1.44065,-1.00723659490139
1.4408,-1.00920444996501
1.44095,-1.01117791791932
1.4411,-1.01315701974175
1.44125,-1.01514177650759
1.4414,-1.01713220939053
1.44155,-1.01912833966317
1.4417,-1.02113018869766
1.44185,-1.02313777796618
1.442,-1.02515112904161
1.44215,-1.027170263598
1.4423,-1.02919520341122
1.44245,-1.0312259703595
1.4426,-1.03326258642406
1.44275,-1.03530507368964
1.4429,-1.03735345434514
1.44305,-1.0394077506842
1.4432,-1.0414679851058
1.44335,-1.04353418011487
1.4435,-1.0456063583229
1.44365,-1.04768454244853
1.4438,-1.04976875531823
1.44395,-1.05185901986684
1.4441,-1.05395535913825
1.44425,-1.05605779628603
1.4444,-1.05816635457404
1.44455,-1.06028105737709
1.4447,-1.06240192818156
1.44485,-1.06452899058608
1.445,-1.06666226830218
1.44515,-1.06880178515488
1.4453,-1.07094756508346
1.44545,-1.07309963214205
1.4456,-1.07525801050033
1.44575,-1.07742272444418
1.4459,-1.0795937983764
1.44605,-1.08177125681736
1.4462,-1.08395512440571
1.44635,-1.08614542589906
1.4465,-1.08834218617469
1.44665,-1.09054543023026
1.4468,-1.09275518318449
1.44695,-1.09497147027792
1.4471,-1.09719431687358
1.44725,-1.09942374845775
1.4474,-1.10165979064068
1.44755,-1.10390246915733
1.4477,-1.10615180986807
1.44785,-1.10840783875948
1.448,-1.11067058194507
1.44815,-1.11294006566605
1.4483,-1.11521631629208
1.44845,-1.11749936032203
1.4486,-1.11978922438476
1.44875,-1.1220859352399
1.4489,-1.12438951977865
1.44905,-1.1267000050245
1.4492,-1.12901741813414
1.44935,-1.13134178639812
1.4495,-1.13367313724177
1.44965,-1.13601149822595
1.4498,-1.1383568970479
1.44995,-1.14070936154204
1.4501,-1.14306891968079
1.45025,-1.14543559957543
1.4504,-1.14780942947693
1.45055,-1.1501904377768
1.4507,-1.15257865300793
1.45085,-1.15497410384547
1.451,-1.15737681910766
1.45115,-1.15978682775675
1.4513,-1.16220415889982
1.45145,-1.16462884178973
1.4516,-1.16706090582595
1.45175,-1.16950038055548
1.4519,-1.17194729567378
1.45205,-1.17440168102561
1.4522,-1.17686356660605
1.45235,-1.17933298256131
1.4525,-1.18180995918975
1.45265,-1.18429452694275
1.4528,-1.18678671642571
1.45295,-1.18928655839897
1.4531,-1.19179408377876
1.45325,-1.19430932363819
1.4534,-1.1968323092082
1.45355,-1.19936307187854
1.4537,-1.20190164319878
1.45385,-1.20444805487928
1.454,-1.20700233879219
1.45415,-1.20956452697247
1.4543,-1.21213465161889
1.45445,-1.21471274509509
1.4546,-1.21729883993055
1.45475,-1.21989296882169
1.4549,-1.22249516463287
1.45505,-1.22510546039746
1.4552,-1.22772388931892
1.45535,-1.23035048477185
1.4555,-1.23298528030305
1.45565,-1.23562830963266
1.4558,-1.23827960665518
1.45595,-1.24093920544065
1.4561,-1.2436071402357
1.45625,-1.2462834454647
1.4564,-1.24896815573088
1.45655,-1.25166130581746
1.4567,-1.25436293068879
1.45685,-1.25707306549153
1.457,-1.25979174555578
1.45715,-1.26251900639627
1.4573,-1.26525488371353
