"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709346665726984
1.40015,-0.71055014996386
1.4003,-0.711756639578916
1.40045,-0.712966144415769
1.4006,-0.714178674357802
1.40075,-0.715394239328361
1.4009,-0.716612849290944
1.40105,-0.717834514249403
1.4012,-0.719059244248128
1.40135,-0.720287049372259
1.4015,-0.72151793974788
1.40165,-0.722751925542217
1.4018,-0.723989016963839
1.40195,-0.725229224262865
1.4021,-0.726472557731162
1.40225,-0.727719027702552
1.4024,-0.72896864455303
1.40255,-0.730221418700941
1.4027,-0.731477360607223
1.40285,-0.732736480775593
1.403,-0.733998789752759
1.40315,-0.735264298128654
1.4033,-0.736533016536622
1.40345,-0.737804955653652
1.4036,-0.739080126200576
1.40375,-0.740358538942296
1.4039,-0.741640204688017
1.40405,-0.742925134291432
1.4042,-0.744213338650976
1.40435,-0.745504828710023
1.4045,-0.746799615457132
1.40465,-0.748097709926252
1.4048,-0.749399123196949
1.40495,-0.750703866394659
1.4051,-0.752011950690885
1.40525,-0.753323387303437
1.4054,-0.754638187496675
1.40555,-0.755956362581727
1.4057,-0.757277923916733
1.40585,-0.758602882907066
1.406,-0.759931251005592
1.40615,-0.761263039712883
1.4063,-0.762598260577474
1.40645,-0.763936925196099
1.4066,-0.765279045213931
1.40675,-0.766624632324827
1.4069,-0.767973698271572
1.40705,-0.769326254846135
1.4072,-0.770682313889895
1.40735,-0.772041887293928
1.4075,-0.773404986999211
1.40765,-0.77477162499691
1.4078,-0.776141813328626
1.40795,-0.777515564086643
1.4081,-0.778892889414195
1.40825,-0.78027380150571
1.4084,-0.781658312607086
1.40855,-0.78304643501595
1.4087,-0.784438181081908
1.40885,-0.785833563206834
1.409,-0.787232593845101
1.40915,-0.788635285503894
1.4093,-0.790041650743443
1.40945,-0.791451702177307
1.4096,-0.792865452472653
1.40975,-0.794282914350515
1.4099,-0.795704100586101
1.41005,-0.79712902400902
1.4102,-0.798557697503618
1.41035,-0.799990134009222
1.4105,-0.801426346520433
1.41065,-0.802866348087413
1.4108,-0.804310151816176
1.41095,-0.805757770868859
1.4111,-0.807209218464037
1.41125,-0.808664507876991
1.4114,-0.810123652440007
1.41155,-0.811586665542689
1.4117,-0.813053560632235
1.41185,-0.814524351213742
1.412,-0.815999050850515
1.41215,-0.817477673164351
1.4123,-0.818960231835869
1.41245,-0.82044674060479
1.4126,-0.821937213270259
1.41275,-0.823431663691168
1.4129,-0.82493010578643
1.41305,-0.826432553535331
1.4132,-0.827939020977827
1.41335,-0.829449522214864
1.4135,-0.830964071408696
1.41365,-0.832482682783219
1.4138,-0.834005370624273
1.41395,-0.835532149279986
1.4141,-0.837063033161095
1.41425,-0.838598036741275
1.4144,-0.84013717455747
1.41455,-0.841680461210228
1.4147,-0.843227911364041
1.41485,-0.844779539747666
1.415,-0.846335361154498
1.41515,-0.847895390442873
1.4153,-0.849459642536441
1.41545,-0.851028132424494
1.4156,-0.85260087516233
1.41575,-0.854177885871594
1.4159,-0.855759179740639
1.41605,-0.857344772024856
1.4162,-0.858934678047072
1.41635,-0.86052891319788
1.4165,-0.862127492936006
1.41665,-0.863730432788682
1.4168,-0.865337748351997
1.41695,-0.866949455291287
1.4171,-0.868565569341482
1.41725,-0.870186106307501
1.4174,-0.871811082064613
1.41755,-0.873440512558822
1.4177,-0.875074413807239
1.41785,-0.876712801898484
1.418,-0.878355692993047
1.41815,-0.880003103323696
1.4183,-0.881655049195848
1.41845,-0.883311546987984
1.4186,-0.884972613152023
1.41875,-0.886638264213734
1.4189,-0.888308516773133
1.41905,-0.88998338750488
1.4192,-0.891662893158686
1.41935,-0.89334705055973
1.4195,-0.895035876609058
1.41965,-0.896729388284004
1.4198,-0.898427602638606
