"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674103162338209
1.40015,-0.675207938609528
1.4003,-0.676315371767863
1.40045,-0.677425470179176
1.4006,-0.678538242241748
1.40075,-0.679653696386323
1.4009,-0.680771841076276
1.40105,-0.681892684807745
1.4012,-0.683016236109796
1.40135,-0.68414250354458
1.4015,-0.685271495707468
1.40165,-0.686403221227229
1.4018,-0.687537688766164
1.40195,-0.688674907020284
1.4021,-0.689814884719442
1.40225,-0.690957630627524
1.4024,-0.692103153542583
1.40255,-0.693251462297001
1.4027,-0.694402565757657
1.40285,-0.695556472826094
1.403,-0.696713192438667
1.40315,-0.69787273356672
1.4033,-0.699035105216741
1.40345,-0.700200316430536
1.4036,-0.701368376285384
1.40375,-0.702539293894212
1.4039,-0.703713078405771
1.40405,-0.70488973900479
1.4042,-0.70606928491215
1.40435,-0.707251725385059
1.4045,-0.708437069717222
1.40465,-0.709625327239019
1.4048,-0.710816507317669
1.40495,-0.712010619357407
1.4051,-0.713207672799674
1.40525,-0.714407677123267
1.4054,-0.715610641844544
1.40555,-0.716816576517582
1.4057,-0.718025490734379
1.40585,-0.719237394125007
1.406,-0.720452296357813
1.40615,-0.721670207139601
1.4063,-0.722891136215804
1.40645,-0.724115093370687
1.4066,-0.725342088427511
1.40675,-0.726572131248738
1.4069,-0.727805231736214
1.40705,-0.729041399831349
1.4072,-0.730280645515324
1.40735,-0.731522978809264
1.4075,-0.732768409774435
1.40765,-0.734016948512462
1.4078,-0.735268605165478
1.40795,-0.736523389916359
1.4081,-0.737781312988899
1.40825,-0.739042384648018
1.4084,-0.740306615199955
1.40855,-0.741574014992472
1.4087,-0.742844594415051
1.40885,-0.744118363899106
1.409,-0.745395333918165
1.40915,-0.746675514988101
1.4093,-0.74795891766732
1.40945,-0.749245552556971
1.4096,-0.75053543030117
1.40975,-0.751828561587177
1.4099,-0.753124957145629
1.41005,-0.754424627750764
1.4102,-0.755727584220599
1.41035,-0.757033837417169
1.4105,-0.758343398246741
1.41065,-0.759656277660016
1.4108,-0.760972486652366
1.41095,-0.762292036264042
1.4111,-0.763614937580388
1.41125,-0.764941201732084
1.4114,-0.766270839895343
1.41155,-0.767603863292153
1.4117,-0.768940283190498
1.41185,-0.770280110904588
1.412,-0.771623357795069
1.41215,-0.77297003526928
1.4123,-0.77432015478147
1.41245,-0.775673727833022
1.4126,-0.777030765972703
1.41275,-0.778391280796882
1.4129,-0.779755283949781
1.41305,-0.781122787123704
1.4132,-0.782493802059287
