"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643433324869467
1.40015,-0.644459946888685
1.4003,-0.645488977151297
1.40045,-0.646520423058254
1.4006,-0.647554292038421
1.40075,-0.648590591548692
1.4009,-0.649629329074121
1.40105,-0.650670512128058
1.4012,-0.651714148252258
1.40135,-0.652760245017042
1.4015,-0.653808810021393
1.40165,-0.654859850893104
1.4018,-0.655913375288914
1.40195,-0.656969390894626
1.4021,-0.658027905425252
1.40225,-0.659088926625141
1.4024,-0.660152462268107
1.40255,-0.661218520157579
1.4027,-0.662287108126725
1.40285,-0.663358234038589
1.403,-0.664431905786234
1.40315,-0.665508131292872
1.4033,-0.666586918512015
1.40345,-0.667668275427599
1.4036,-0.668752210054139
1.40375,-0.669838730436845
1.4039,-0.670927844651807
1.40405,-0.67201956080609
1.4042,-0.673113887037909
1.40435,-0.674210831516755
1.4045,-0.675310402443556
1.40465,-0.676412608050804
1.4048,-0.677517456602718
1.40495,-0.67862495639538
1.4051,-0.679735115756888
1.40525,-0.680847943047502
1.4054,-0.681963446659799
1.40555,-0.683081635018813
1.4057,-0.684202516582194
1.40585,-0.685326099840357
1.406,-0.686452393316648
1.40615,-0.687581405567466
1.4063,-0.688713145182448
1.40645,-0.68984762078462
1.4066,-0.690984841030529
1.40675,-0.69212481461043
1.4069,-0.69326755024843
1.40705,-0.694413056702643
1.4072,-0.695561342765361
1.40735,-0.696712417263205
1.4075,-0.69786628905729
1.40765,-0.699022967043383
1.4078,-0.700182460152079
1.40795,-0.70134477734895
1.4081,-0.702509927634715
1.40825,-0.70367792004541
1.4084,-0.704848763652551
1.40855,-0.706022467563302
1.4087,-0.707199040920646
1.40885,-0.708378492903556
1.409,-0.70956083272715
1.40915,-0.710746069642888
1.4093,-0.711934212938722
1.40945,-0.713125271939292
1.4096,-0.71431925600607
1.40975,-0.715516174537571
1.4099,-0.716716036969493
1.41005,-0.717918852774925
1.4102,-0.719124631464509
1.41035,-0.72033338258662
1.4105,-0.721545115727556
1.41065,-0.722759840511703
1.4108,-0.723977566601738
1.41095,-0.725198303698795
1.4111,-0.726422061542656
1.41125,-0.727648849911944
1.4114,-0.728878678624286
1.41155,-0.730111557536536
1.4117,-0.73134749654493
1.41185,-0.73258650558529
1.412,-0.733828594633233
1.41215,-0.735073773704319
1.4123,-0.736322052854285
1.41245,-0.737573442179225
1.4126,-0.738827951815771
1.41275,-0.740085591941317
1.4129,-0.74134637277419
1.41305,-0.742610304573865
1.4132,-0.743877397641166
1.41335,-0.74514766231844
1.4135,-0.746421108989802
1.41365,-0.747697748081306
1.4138,-0.748977590061155
1.41395,-0.750260645439915
1.4141,-0.751546924770718
1.41425,-0.752836438649463
1.4144,-0.754129197715033
1.41455,-0.755425212649503
1.4147,-0.756724494178351
1.41485,-0.758027053070667
1.415,-0.759332900139381
1.41515,-0.760642046241458
1.4153,-0.761954502278122
1.41545,-0.763270279195077
1.4156,-0.764589387982736
1.41575,-0.765911839676413
1.4159,-0.767237645356573
1.41605,-0.768566816149029
1.4162,-0.769899363225189
1.41635,-0.771235297802275
1.4165,-0.772574631143538
1.41665,-0.773917374558492
1.4168,-0.775263539403152
1.41695,-0.776613137080259
1.4171,-0.7779661790395
1.41725,-0.779322676777761
1.4174,-0.780682641839356
1.41755,-0.782046085816245
1.4177,-0.783413020348297
1.41785,-0.784783457123515
1.418,-0.786157407878275
1.41815,-0.787534884397581
