"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683940749777704
1.40015,-0.685056777393987
1.4003,-0.686175466654909
1.40045,-0.687296825841267
1.4006,-0.68842086326534
1.40075,-0.689547587271006
1.4009,-0.69067700623391
1.40105,-0.691809128561593
1.4012,-0.692943962693646
1.40135,-0.694081517101851
1.4015,-0.695221800290329
1.40165,-0.696364820795692
1.4018,-0.697510587187185
1.40195,-0.698659108066837
1.4021,-0.699810392069611
1.40225,-0.700964447863566
1.4024,-0.70212128414999
1.40255,-0.703280909663558
1.4027,-0.704443333172496
1.40285,-0.705608563478722
1.403,-0.706776609418019
1.40315,-0.707947479860161
1.4033,-0.709121183709094
1.40345,-0.710297729903094
1.4036,-0.711477127414902
1.40375,-0.712659385251917
1.4039,-0.713844512456322
1.40405,-0.715032518105268
1.4042,-0.716223411311032
1.40435,-0.717417201221172
1.4045,-0.71861389701869
1.40465,-0.71981350792221
1.4048,-0.721016043186125
1.40495,-0.722221512100784
1.4051,-0.723429923992639
1.40525,-0.724641288224419
1.4054,-0.72585561419531
1.40555,-0.727072911341111
1.4057,-0.728293189134417
1.40585,-0.729516457084772
1.406,-0.730742724738859
1.40615,-0.731972001680665
1.4063,-0.733204297531669
1.40645,-0.734439621950996
1.4066,-0.735677984635607
1.40675,-0.736919395320473
1.4069,-0.738163863778753
1.40705,-0.73941139982198
1.4072,-0.740662013300231
1.40735,-0.741915714102311
1.4075,-0.743172512155938
1.40765,-0.744432417427929
1.4078,-0.745695439924384
1.40795,-0.746961589690856
1.4081,-0.748230876812563
1.40825,-0.749503311414544
1.4084,-0.750778903661892
1.40855,-0.752057663759885
1.4087,-0.753339601954234
1.40885,-0.75462472853124
1.409,-0.755913053817992
1.40915,-0.757204588182569
1.4093,-0.758499342034227
1.40945,-0.759797325823596
1.4096,-0.761098550042886
1.40975,-0.762403025226069
1.4099,-0.763710761949101
1.41005,-0.765021770830082
1.4102,-0.766336062529515
1.41035,-0.767653647750454
1.4105,-0.768974537238743
1.41065,-0.770298741783199
1.4108,-0.771626272215839
1.41095,-0.772957139412063
1.4111,-0.774291354290889
1.41125,-0.775628927815136
1.4114,-0.776969870991647
1.41155,-0.778314194871507
1.4117,-0.779661910550252
1.41185,-0.781013029168067
1.412,-0.782367561910034
1.41215,-0.783725520006308
1.4123,-0.785086914732372
1.41245,-0.786451757409239
1.4126,-0.787820059403665
1.41275,-0.789191832128395
1.4129,-0.79056708704235
1.41305,-0.791945835650885
1.4132,-0.793328089506
1.41335,-0.794713860206557
1.4135,-0.79610315939853
1.41365,-0.797495998775213
1.4138,-0.798892390077469
1.41395,-0.800292345093945
1.4141,-0.801695875661313
1.41425,-0.803102993664506
1.4144,-0.804513711036949
1.41455,-0.805928039760815
1.4147,-0.807345991867213
1.41485,-0.808767579436501
1.415,-0.810192814598468
1.41515,-0.811621709532595
1.4153,-0.813054276468313
1.41545,-0.814490527685229
1.4156,-0.815930475513384
1.41575,-0.817374132333496
1.4159,-0.818821510577215
1.41605,-0.82027262272737
1.4162,-0.821727481318214
1.41635,-0.823186098935699
1.4165,-0.82464848821772
1.41665,-0.826114661854356
1.4168,-0.827584632588158
1.41695,-0.829058413214385
1.4171,-0.830536016581284
1.41725,-0.832017455590343
1.4174,-0.833502743196554
1.41755,-0.834991892408677
1.4177,-0.836484916289525
1.41785,-0.837981827956208
1.418,-0.839482640580427
1.41815,-0.84098736738873
1.4183,-0.842496021662799
1.41845,-0.844008616739707
1.4186,-0.84552516601222
1.41875,-0.847045682929056
1.4189,-0.848570180995174
1.41905,-0.850098673772049
1.4192,-0.851631174877969
1.41935,-0.853167697988311
1.4195,-0.854708256835827
1.41965,-0.856252865210938
1.4198,-0.857801536962023
1.41995,-0.859354285995709
1.4201,-0.860911126277165
1.42025,-0.862472071830397
1.4204,-0.864037136738555
1.42055,-0.865606335144222
1.4207,-0.867179681249718
1.42085,-0.868757189317398
1.421,-0.87033887366997
1.42115,-0.871924748690785
1.4213,-0.873514828824161
1.42145,-0.875109128575671
1.4216,-0.876707662512484
1.42175,-0.878310445263662
1.4219,-0.879917491520473
1.42205,-0.881528816036713
1.4222,-0.883144433629026
1.42235,-0.884764359177222
1.4225,-0.886388607624618
1.42265,-0.888017193978332
1.4228,-0.889650133309638
1.42295,-0.891287440754275
1.4231,-0.892929131512792
1.42325,-0.894575220850879
1.4234,-0.896225724099695
1.42355,-0.897880656656212
1.4237,-0.899540033983559
1.42385,-0.901203871611338
1.424,-0.902872185136006
1.42415,-0.90454499022119
1.4243,-0.906222302598046
1.42445,-0.907904138065614
1.4246,-0.90959051249115
1.42475,-0.911281441810506
1.4249,-0.912976942028471
1.42505,-0.91467702921912
1.4252,-0.916381719526214
1.42535,-0.918091029163502
1.4255,-0.919804974415137
1.42565,-0.921523571636023
1.4258,-0.923246837252184
1.42595,-0.924974787761144
1.4261,-0.926707439732283
1.42625,-0.928444809807234
1.4264,-0.930186914700254
1.42655,-0.931933771198598
1.4267,-0.933685396162911
1.42685,-0.935441806527604
1.427,-0.937203019301259
1.42715,-0.938969051567004
1.4273,-0.940739920482908
1.42745,-0.942515643282379
1.4276,-0.944296237274564
1.42775,-0.946081719844748
1.4279,-0.947872108454747
1.42805,-0.94966742064333
1.4282,-0.951467674026614
1.42835,-0.953272886298483
1.4285,-0.955083075230983
1.42865,-0.956898258674765
1.4288,-0.958718454559477
1.42895,-0.960543680894205
1.4291,-0.962373955767882
1.42925,-0.964209297349716
1.4294,-0.966049723889623
1.42955,-0.967895253718659
1.4297,-0.969745905249451
1.42985,-0.971601696976632
1.43,-0.97346264747728
1.43015,-0.975328775411367
1.4303,-0.977200099522195
1.43045,-0.979076638636854
1.4306,-0.980958411666659
1.43075,-0.982845437607619
1.4309,-0.984737735540877
1.43105,-0.986635324633183
1.4312,-0.988538224137351
1.43135,-0.990446453392725
1.4315,-0.992360031825643
1.43165,-0.994278978949902
1.4318,-0.996203314367259
1.43195,-0.998133057767882
1.4321,-1.00006822893083
1.43225,-1.00200884772456
1.4324,-1.00395493410737
1.43255,-1.00590650812796
1.4327,-1.00786358992583
1.43285,-1.00982619973186
1.433,-1.01179435786877
1.43315,-1.01376808475161
1.4333,-1.0157474008883
1.43345,-1.01773232688011
1.4336,-1.01972288342218
1.43375,-1.02171909130405
1.4339,-1.02372097141016
1.43405,-1.02572854472038
1.4342,-1.02774183231052
1.43435,-1.02976085535289
1.4345,-1.03178563511679
1.43465,-1.0338161929691
1.4348,-1.03585255037477
1.43495,-1.03789472889736
1.4351,-1.03994275019966
1.43525,-1.04199663604414
1.4354,-1.04405640829355
1.43555,-1.04612208891151
1.4357,-1.04819369996301
1.43585,-1.050271263615
1.436,-1.05235480213698
1.43615,-1.05444433790152
1.4363,-1.05653989338488
1.43645,-1.05864149116759
1.4366,-1.06074915393499
1.43675,-1.06286290447785
1.4369,-1.06498276569297
1.43705,-1.06710876058374
1.4372,-1.06924091226078
1.43735,-1.07137924394249
1.4375,-1.07352377895572
1.43765,-1.07567454073632
1.4378,-1.07783155282978
1.43795,-1.07999483889188
1.4381,-1.08216442268924
1.43825,-1.08434032810003
1.4384,-1.08652257911453
1.43855,-1.08871119983582
1.4387,-1.09090621448037
1.43885,-1.09310764737872
1.439,-1.09531552297613
1.43915,-1.0975298658332
1.4393,-1.09975070062655
1.43945,-1.10197805214947
1.4396,-1.10421194531262
1.43975,-1.10645240514465
1.4399,-1.10869945679291
1.44005,-1.11095312552409
1.4402,-1.11321343672496
1.44035,-1.11548041590302
1.4405,-1.11775408868719
1.44065,-1.12003448082855
1.4408,-1.12232161820098
1.44095,-1.12461552680192
1.4411,-1.12691623275304
1.44125,-1.129223762301
1.4414,-1.13153814181815
1.44155,-1.13385939780324
1.4417,-1.13618755688219
1.44185,-1.13852264580877
1.442,-1.14086469146543
1.44215,-1.14321372086395
1.4423,-1.14556976114625
1.44245,-1.14793283958514
1.4426,-1.15030298358507
1.44275,-1.1526802206829
1.4429,-1.15506457854868
1.44305,-1.15745608498642
1.4432,-1.15985476793488
1.44335,-1.16226065546837
1.4435,-1.1646737757975
1.44365,-1.16709415727004
1.4438,-1.16952182837168
1.44395,-1.17195681772687
1.4441,-1.1743991540996
1.44425,-1.17684886639428
1.4444,-1.17930598365652
1.44455,-1.18177053507395
1.4447,-1.18424254997715
1.44485,-1.18672205784037
1.445,-1.18920908828249
1.44515,-1.19170367106781
1.4453,-1.19420583610694
1.44545,-1.19671561345767
1.4456,-1.19923303332584
1.44575,-1.20175812606623
1.4459,-1.20429092218342
1.44605,-1.20683145233273
1.4462,-1.20937974732108
1.44635,-1.21193583810791
1.4465,-1.21449975580612
1.44665,-1.21707153168293
1.4468,-1.21965119716088
1.44695,-1.2222387838187
1.4471,-1.22483432339229
1.44725,-1.22743784777563
1.4474,-1.23004938902178
1.44755,-1.2326689793438
1.4477,-1.23529665111572
1.44785,-1.23793243687354
1.448,-1.2405763693162
1.44815,-1.24322848130654
1.4483,-1.24588880587233
1.44845,-1.24855737620726
1.4486,-1.25123422567195
1.44875,-1.25391938779494
1.4489,-1.25661289627376
1.44905,-1.25931478497594
1.4492,-1.26202508794003
1.44935,-1.26474383937667
1.4495,-1.26747107366964
1.44965,-1.27020682537689
1.4498,-1.27295112923168
1.44995,-1.27570402014357
1.4501,-1.27846553319957
1.45025,-1.2812357036652
1.4504,-1.2840145669856
1.45055,-1.28680215878663
1.4507,-1.289598514876
1.45085,-1.29240367124438
1.451,-1.29521766406655
1.45115,-1.29804052970252
1.4513,-1.3008723046987
1.45145,-1.30371302578904
1.4516,-1.3065627298962
1.45175,-1.30942145413274
1.4519,-1.31228923580228
1.45205,-1.31516611240072
1.4522,-1.31805212161742
1.45235,-1.32094730133641
1.4525,-1.32385168963762
1.45265,-1.32676532479809
1.4528,-1.32968824529323
1.45295,-1.33262048979807
1.4531,-1.33556209718849
1.45325,-1.33851310654247
1.4534,-1.34147355714144
1.45355,-1.34444348847147
1.4537,-1.34742294022464
1.45385,-1.35041195230029
1.454,-1.35341056480636
1.45415,-1.35641881806072
1.4543,-1.35943675259246
1.45445,-1.3624644091433
1.4546,-1.36550182866887
1.45475,-1.36854905234013
1.4549,-1.3716061215447
1.45505,-1.37467307788829
1.4552,-1.37774996319605
1.45535,-1.380836819514
1.4555,-1.38393368911045
1.45565,-1.38704061447739
1.4558,-1.39015763833197
1.45595,-1.39328480361792
1.4561,-1.39642215350703
1.45625,-1.3995697314006
1.4564,-1.40272758093091
1.45655,-1.40589574596279
1.4567,-1.409074270595
1.45685,-1.41226319916184
1.457,-1.41546257623467
1.45715,-1.41867244662339
1.4573,-1.42189285537805
1.45745,-1.42512384779038
1.4576,-1.42836546939538
1.45775,-1.43161776597291
1.4579,-1.43488078354927
1.45805,-1.43815456839883
1.4582,-1.44143916704563
1.45835,-1.44473462626507
1.4585,-1.44804099308548
1.45865,-1.45135831478986
1.4588,-1.45468663891748
1.45895,-1.45802601326565
1.4591,-1.46137648589136
1.45925,-1.46473810511301
1.4594,-1.46811091951215
1.45955,-1.47149497793519
1.4597,-1.47489032949522
1.45985,-1.47829702357369
1.46,-1.48171510982228
1.46015,-1.48514463816464
1.4603,-1.4885856587982
1.46045,-1.49203822219605
1.4606,-1.49550237910871
1.46075,-1.49897818056603
1.4609,-1.50246567787904
1.46105,-1.50596492264186
1.4612,-1.50947596673356
1.46135,-1.51299886232008
1.4615,-1.5165336618562
1.46165,-1.52008041808744
1.4618,-1.52363918405204
1.46195,-1.52721001308292
1.4621,-1.53079295880969
1.46225,-1.53438807516066
1.4624,-1.53799541636485
1.46255,-1.54161503695401
1.4627,-1.54524699176473
1.46285,-1.54889133594046
1.463,-1.55254812493362
1.46315,-1.55621741450774
1.4633,-1.5598992607395
1.46345,-1.56359372002096
1.4636,-1.56730084906166
1.46375,-1.57102070489081
1.4639,-1.5747533448595
1.46405,-1.5784988266429
1.4642,-1.58225720824245
1.46435,-1.58602854798818
1.4645,-1.58981290454092
1.46465,-1.5936103368946
1.4648,-1.59742090437857
1.46495,-1.60124466665988
1.4651,-1.60508168374566
1.46525,-1.60893201598546
1.4654,-1.61279572407361
1.46555,-1.61667286905168
1.4657,-1.62056351231084
1.46585,-1.62446771559431
1.466,-1.62838554099982
1.46615,-1.63231705098211
1.4663,-1.63626230835541
1.46645,-1.64022137629595
1.4666,-1.64419431834452
1.46675,-1.64818119840902
1.4669,-1.65218208076705
1.46705,-1.65619703006851
1.4672,-1.66022611133824
1.46735,-1.66426938997864
1.4675,-1.66832693177235
1.46765,-1.67239880288497
1.4678,-1.67648506986775
1.46795,-1.68058579966033
1.4681,-1.68470105959349
1.46825,-1.68883091739196
1.4684,-1.69297544117722
1.46855,-1.69713469947033
1.4687,-1.70130876119477
1.46885,-1.70549769567935
1.469,-1.70970157266106
1.46915,-1.71392046228809
1.4693,-1.71815443512267
1.46945,-1.72240356214416
1.4696,-1.72666791475198
1.46975,-1.73094756476864
1.4699,-1.73524258444284
1.47005,-1.73955304645251
1.4702,-1.74387902390797
1.47035,-1.74822059035499
1.4705,-1.75257781977801
1.47065,-1.7569507866033
1.4708,-1.76133956570221
1.47095,-1.76574423239435
1.4711,-1.77016486245094
1.47125,-1.77460153209803
1.4714,-1.77905431801991
1.47155,-1.7835232973624
1.4717,-1.78800854773627
1.47185,-1.79251014722064
1.472,-1.79702817436644
1.47215,-1.80156270819988
1.4723,-1.80611382822594
1.47245,-1.81068161443195
1.4726,-1.81526614729108
1.47275,-1.81986750776603
1.4729,-1.82448577731258
1.47305,-1.82912103788331
1.4732,-1.83377337193124
1.47335,-1.83844286241362
1.4735,-1.84312959279564
1.47365,-1.84783364705421
1.4738,-1.85255510968184
1.47395,-1.85729406569045
1.4741,-1.86205060061532
1.47425,-1.86682480051893
1.4744,-1.871616751995
1.47455,-1.87642654217246
1.4747,-1.88125425871947
1.47485,-1.88609998984751
1.475,-1.8909638243155
1.47515,-1.89584585143387
1.4753,-1.90074616106882
1.47545,-1.90566484364652
1.4756,-1.9106019901573
1.47575,-1.91555769216004
1.4759,-1.92053204178641
1.47605,-1.9255251317453
1.4762,-1.93053705532722
1.47635,-1.93556790640872
1.4765,-1.94061777945691
1.47665,-1.94568676953395
1.4768,-1.95077497230167
1.47695,-1.95588248402616
1.4771,-1.9610094015824
1.47725,-1.966155822459
1.4774,-1.97132184476289
1.47755,-1.97650756722414
1.4777,-1.98171308920078
1.47785,-1.98693851068365
1.478,-1.99218393230132
1.47815,-1.99744945532506
1.4783,-2.00273518167383
1.47845,-2.00804121391934
1.4786,-2.01336765529114
1.47875,-2.01871460968178
1.4789,-2.02408218165197
1.47905,-2.02947047643582
1.4792,-2.03487959994617
1.47935,-2.04030965877989
1.4795,-2.04576076022324
1.47965,-2.05123301225738
1.4798,-2.05672652356378
1.47995,-2.06224140352978
1.4801,-2.06777776225423
1.48025,-2.07333571055302
1.4804,-2.07891535996488
1.48055,-2.08451682275706
1.4807,-2.09014021193116
1.48085,-2.09578564122896
1.481,-2.10145322513834
1.48115,-2.10714307889926
1.4813,-2.11285531850973
1.48145,-2.11859006073197
1.4816,-2.12434742309843
1.48175,-2.13012752391808
1.4819,-2.13593048228262
1.48205,-2.14175641807279
1.4822,-2.14760545196471
1.48235,-2.15347770543636
1.4825,-2.15937330077405
1.48265,-2.16529236107895
1.4828,-2.17123501027375
1.48295,-2.17720137310925
1.4831,-2.18319157517122
1.48325,-2.18920574288708
1.4834,-2.19524400353289
1.48355,-2.20130648524017
1.4837,-2.20739331700298
1.48385,-2.21350462868497
1.484,-2.2196405510265
1.48415,-2.22580121565185
1.4843,-2.2319867550765
1.48445,-2.23819730271449
1.4846,-2.2444329928858
1.48475,-2.25069396082385
1.4849,-2.2569803426831
1.48505,-2.26329227554661
1.4852,-2.2696298974338
1.48535,-2.2759933473082
1.4855,-2.28238276508534
1.48565,-2.28879829164066
1.4858,-2.29524006881752
1.48595,-2.3017082394353
1.4861,-2.30820294729756
1.48625,-2.31472433720027
1.4864,-2.32127255494019
1.48655,-2.32784774732324
1.4867,-2.33445006217298
1.48685,-2.34107964833922
1.487,-2.34773665570666
1.48715,-2.35442123520365
1.4873,-2.36113353881102
1.48745,-2.36787371957098
1.4876,-2.37464193159612
1.48775,-2.38143833007855
1.4879,-2.38826307129907
1.48805,-2.39511631263643
1.4882,-2.40199821257669
1.48835,-2.4089089307227
1.4885,-2.4158486278037
1.48865,-2.42281746568488
1.4888,-2.42981560737721
1.48895,-2.43684321704725
1.4891,-2.44390046002706
1.48925,-2.45098750282433
1.4894,-2.45810451313245
1.48955,-2.46525165984078
1.4897,-2.47242911304502
1.48985,-2.47963704405761
1.49,-2.48687562541834
1.49015,-2.494145030905
1.4903,-2.50144543554414
1.49045,-2.50877701562195
1.4906,-2.51613994869529
1.49075,-2.52353441360273
1.4909,-2.5309605904758
1.49105,-2.53841866075032
1.4912,-2.54590880717787
1.49135,-2.55343121383728
1.4915,-2.56098606614634
1.49165,-2.56857355087364
1.4918,-2.57619385615044
1.49195,-2.5838471714827
1.4921,-2.5915336877633
1.49225,-2.59925359728424
1.4924,-2.60700709374913
1.49255,-2.61479437228571
1.4927,-2.6226156294585
1.49285,-2.63047106328161
1.493,-2.63836087323164
1.49315,-2.64628526026083
1.4933,-2.65424442681015
1.49345,-2.66223857682271
1.4936,-2.67026791575724
1.49375,-2.6783326506016
1.4939,-2.68643298988667
1.49405,-2.69456914370014
1.4942,-2.70274132370062
1.49435,-2.71094974313178
1.4945,-2.71919461683672
1.49465,-2.72747616127241
1.4948,-2.73579459452435
1.49495,-2.74415013632138
1.4951,-2.75254300805057
1.49525,-2.76097343277236
1.4954,-2.76944163523578
1.49555,-2.77794784189389
1.4957,-2.78649228091938
1.49585,-2.79507518222023
1.496,-2.80369677745572
1.49615,-2.81235730005239
1.4963,-2.8210569852204
1.49645,-2.82979606996986
1.4966,-2.83857479312744
1.49675,-2.84739339535315
1.4969,-2.85625211915725
1.49705,-2.8651512089174
1.4972,-2.87409091089592
1.49735,-2.88307147325733
1.4975,-2.89209314608597
1.49765,-2.90115618140385
1.4978,-2.91026083318877
1.49795,-2.91940735739247
1.4981,-2.92859601195911
1.49825,-2.93782705684389
1.4984,-2.9471007540319
1.49855,-2.95641736755709
1.4987,-2.96577716352158
1.49885,-2.97518041011505
1.499,-2.98462737763438
1.49915,-2.99411833850357
1.4993,-3.00365356729371
1.49945,-3.01323334074335
1.4996,-3.02285793777901
1.49975,-3.03252763953582
1.4999,-3.04224272937858
1.50005,-3.05200349292281
1.5002,-3.06181021805628
1.50035,-3.07166319496056
1.5005,-3.08156271613289
1.50065,-3.09150907640837
1.5008,-3.10150257298214
1.50095,-3.11154350543217
1.5011,-3.12163217574191
1.50125,-3.13176888832349
1.5014,-3.14195395004098
1.50155,-3.15218767023398
1.5017,-3.16247036074152
1.50185,-3.17280233592607
1.502,-3.18318391269797
1.50215,-3.19361541054001
1.5023,-3.20409715153236
1.50245,-3.21462946037772
1.5026,-3.22521266442677
1.50275,-3.23584709370387
1.5029,-3.2465330809331
1.50305,-3.25727096156452
1.5032,-3.26806107380072
1.50335,-3.27890375862376
1.5035,-3.28979935982226
1.50365,-3.30074822401889
1.5038,-3.31175070069816
1.50395,-3.3228071422344
1.5041,-3.33391790392024
1.50425,-3.34508334399522
1.5044,-3.35630382367485
1.50455,-3.3675797071799
1.5047,-3.37891136176602
1.50485,-3.39029915775381
1.505,-3.40174346855902
1.50515,-3.41324467072328
1.5053,-3.42480314394503
1.50545,-3.43641927111082
1.5056,-3.44809343832703
1.50575,-3.4598260349519
1.5059,-3.47161745362787
1.50605,-3.48346809031433
1.5062,-3.49537834432067
1.50635,-3.50734861833985
1.5065,-3.51937931848217
1.50665,-3.53147085430947
1.5068,-3.54362363886976
1.50695,-3.55583808873224
1.5071,-3.56811462402252
1.50725,-3.58045366845855
1.5074,-3.59285564938672
1.50755,-3.60532099781841
1.5077,-3.61785014846697
1.50785,-3.63044353978509
