"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674274967614385
1.40015,-0.675385121830948
1.4003,-0.676497965916101
1.40045,-0.67761350843165
1.4006,-0.678731757972964
1.40075,-0.679852723169128
1.4009,-0.680976412683118
1.40105,-0.682102835211941
1.4012,-0.683231999486804
1.40135,-0.684363914273287
1.4015,-0.685498588371492
1.40165,-0.686636030616216
1.4018,-0.687776249877104
1.40195,-0.688919255058824
1.4021,-0.690065055101241
1.40225,-0.691213658979566
1.4024,-0.692365075704534
1.40255,-0.693519314322585
1.4027,-0.694676383916004
1.40285,-0.695836293603137
1.403,-0.696999052538509
1.40315,-0.698164669913049
1.4033,-0.699333154954233
1.40345,-0.700504516926265
1.4036,-0.701678765130264
1.40375,-0.70285590890442
1.4039,-0.704035957624197
1.40405,-0.705218920702499
1.4042,-0.706404807589857
1.40435,-0.707593627774586
1.4045,-0.708785390783009
1.40465,-0.709980106179608
1.4048,-0.711177783567216
1.40495,-0.712378432587212
1.4051,-0.713582062919695
1.40525,-0.714788684283678
1.4054,-0.71599830643728
1.40555,-0.717210939177911
1.4057,-0.718426592342452
1.40585,-0.719645275807472
1.406,-0.720866999489404
1.40615,-0.722091773344735
1.4063,-0.723319607370214
1.40645,-0.724550511603046
1.4066,-0.725784496121076
1.40675,-0.727021571043013
1.4069,-0.728261746528598
1.40705,-0.729505032778835
1.4072,-0.730751440036168
1.40735,-0.732000978584703
1.4075,-0.733253658750409
1.40765,-0.734509490901304
1.4078,-0.735768485447688
1.40795,-0.737030652842346
1.4081,-0.738296003580745
1.40825,-0.739564548201239
1.4084,-0.740836297285314
1.40855,-0.742111261457765
1.4087,-0.743389451386923
1.40885,-0.744670877784885
1.409,-0.745955551407699
1.40915,-0.747243483055614
1.4093,-0.74853468357328
1.40945,-0.749829163849964
1.4096,-0.751126934819798
1.40975,-0.752428007461972
1.4099,-0.753732392800973
1.41005,-0.755040101906816
1.4102,-0.756351145895247
1.41035,-0.757665535928011
1.4105,-0.75898328321303
1.41065,-0.760304399004684
1.4108,-0.761628894604018
1.41095,-0.762956781358964
1.4111,-0.764288070664611
1.41125,-0.765622773963407
1.4114,-0.766960902745415
1.41155,-0.768302468548548
1.4117,-0.769647482958809
1.41185,-0.770995957610536
1.412,-0.772347904186647
1.41215,-0.773703334418864
1.4123,-0.775062260087998
1.41245,-0.776424693024158
1.4126,-0.777790645107035
1.41275,-0.779160128266112
1.4129,-0.780533154480962
1.41305,-0.781909735781467
1.4132,-0.783289884248089
1.41335,-0.784673612012122
1.4135,-0.786060931255951
1.41365,-0.787451854213314
1.4138,-0.788846393169572
1.41395,-0.79024456046194
1.4141,-0.791646368479793
1.41425,-0.793051829664907
1.4144,-0.794460956511728
1.41455,-0.795873761567655
1.4147,-0.797290257433289
1.41485,-0.79871045676274
1.415,-0.80013437226386
1.41515,-0.801562016698547
1.4153,-0.802993402883013
1.41545,-0.804428543688073
1.4156,-0.805867452039405
1.41575,-0.807310140917855
1.4159,-0.808756623359713
1.41605,-0.810206912456998
1.4162,-0.811661021357734
1.41635,-0.813118963266269
1.4165,-0.814580751443545
1.41665,-0.816046399207391
1.4168,-0.817515919932825
1.41695,-0.818989327052348
1.4171,-0.820466634056247
1.41725,-0.821947854492885
1.4174,-0.823433001969021
1.41755,-0.824922090150086
1.4177,-0.826415132760525
1.41785,-0.82791214358407
1.418,-0.82941313646408
1.41815,-0.830918125303827
1.4183,-0.832427124066826
1.41845,-0.833940146777147
1.4186,-0.83545720751973
1.41875,-0.836978320440702
1.4189,-0.838503499747713
1.41905,-0.84003275971023
1.4192,-0.841566114659902
1.41935,-0.843103578990855
1.4195,-0.844645167160033
1.41965,-0.846190893687537
1.4198,-0.847740773156937
1.41995,-0.84929482021564
1.4201,-0.850853049575194
1.42025,-0.852415476011659
1.4204,-0.853982114365919
1.42055,-0.855552979544046
1.4207,-0.857128086517652
1.42085,-0.858707450324208
1.421,-0.860291086067428
1.42115,-0.8618790089176
1.4213,-0.863471234111953
1.42145,-0.865067776955008
1.4216,-0.866668652818939
1.42175,-0.868273877143933
1.4219,-0.869883465438562
1.42205,-0.871497433280141
1.4222,-0.873115796315101
1.42235,-0.874738570259355
1.4225,-0.876365770898675
1.42265,-0.87799741408908
1.4228,-0.879633515757188
1.42295,-0.881274091900614
1.4231,-0.882919158588358
1.42325,-0.884568731961173
1.4234,-0.886222828231972
1.42355,-0.887881463686197
1.4237,-0.889544654682237
1.42385,-0.891212417651797
1.424,-0.89288476910032
1.42415,-0.894561725607369
1.4243,-0.896243303827047
1.42445,-0.897929520488389
1.4246,-0.899620392395763
1.42475,-0.90131593642931
1.4249,-0.903016169545337
1.42505,-0.904721108776725
1.4252,-0.90643077123338
1.42535,-0.908145174102607
1.4255,-0.909864334649584
1.42565,-0.911588270217757
1.4258,-0.913316998229278
1.42595,-0.915050536185448
1.4261,-0.916788901667127
1.42625,-0.918532112335206
1.4264,-0.920280185931021
1.42655,-0.922033140276804
1.4267,-0.923790993276146
1.42685,-0.92555376291442
1.427,-0.927321467259253
1.42715,-0.929094124460972
1.4273,-0.930871752753077
1.42745,-0.932654370452682
1.4276,-0.934441995960991
1.42775,-0.936234647763771
1.4279,-0.938032344431813
1.42805,-0.939835104621409
1.4282,-0.941642947074831
1.42835,-0.943455890620813
1.4285,-0.945273954175021
1.42865,-0.947097156740566
1.4288,-0.948925517408464
1.42895,-0.95075905535815
1.4291,-0.952597789857965
1.42925,-0.954441740265663
1.4294,-0.956290926028895
1.42955,-0.958145366685746
1.4297,-0.960005081865219
1.42985,-0.96187009128776
1.43,-0.963740414765765
1.43015,-0.965616072204114
1.4303,-0.967497083600684
1.43045,-0.969383469046873
1.4306,-0.971275248728147
1.43075,-0.973172442924551
1.4309,-0.975075072011266
1.43105,-0.976983156459147
1.4312,-0.97889671683525
1.43135,-0.980815773803405
1.4315,-0.982740348124748
1.43165,-0.984670460658301
1.4318,-0.986606132361498
1.43195,-0.988547384290783
1.4321,-0.990494237602152
1.43225,-0.992446713551739
1.4324,-0.994404833496379
1.43255,-0.996368618894203
1.4327,-0.998338091305203
1.43285,-1.00031327239183
1.433,-1.00229418391958
1.43315,-1.00428084775759
1.4333,-1.00627328587925
1.43345,-1.00827152036278
1.4336,-1.01027557339184
1.43375,-1.01228546725619
1.4339,-1.01430122435222
1.43405,-1.01632286718365
1.4342,-1.01835041836211
1.43435,-1.02038390060778
1.4345,-1.02242333675003
1.43465,-1.02446874972802
1.4348,-1.02652016259141
1.43495,-1.02857759850093
1.4351,-1.03064108072909
1.43525,-1.0327106326608
1.4354,-1.03478627779404
1.43555,-1.03686803974052
1.4357,-1.03895594222637
1.43585,-1.04105000909277
1.436,-1.04315026429666
1.43615,-1.04525673191143
1.4363,-1.04736943612758
1.43645,-1.04948840125341
1.4366,-1.05161365171577
1.43675,-1.05374521206068
1.4369,-1.05588310695412
1.43705,-1.05802736118266
1.4372,-1.06017799965425
1.43735,-1.0623350473989
1.4375,-1.06449852956941
1.43765,-1.06666847144211
1.4378,-1.0688448984176
1.43795,-1.07102783602149
1.4381,-1.07321730990513
1.43825,-1.0754133458464
1.4384,-1.07761596975042
1.43855,-1.07982520765036
1.4387,-1.08204108570817
1.43885,-1.08426363021539
1.439,-1.08649286759391
1.43915,-1.08872882439674
1.4393,-1.09097152730883
1.43945,-1.09322100314786
1.4396,-1.09547727886502
1.43975,-1.09774038154587
1.4399,-1.10001033841109
1.44005,-1.10228717681732
1.4402,-1.10457092425803
1.44035,-1.10686160836428
1.4405,-1.10915925690563
1.44065,-1.11146389779091
1.4408,-1.11377555906915
1.44095,-1.11609426893034
1.4411,-1.11842005570638
1.44125,-1.12075294787191
1.4414,-1.12309297404518
1.44155,-1.12544016298895
1.4417,-1.12779454361133
1.44185,-1.13015614496676
