"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693835017075448
1.40015,-0.694992693811778
1.4003,-0.696153200452675
1.40045,-0.697316546041418
1.4006,-0.698482739656678
1.40075,-0.699651790412708
1.4009,-0.700823707459478
1.40105,-0.701998499982869
1.4012,-0.703176177204819
1.40135,-0.704356748383519
1.4015,-0.705540222813558
1.40165,-0.706726609826107
1.4018,-0.707915918789096
1.40195,-0.709108159107376
1.4021,-0.710303340222899
1.40225,-0.711501471614886
1.4024,-0.712702562800026
1.40255,-0.713906623332623
1.4027,-0.715113662804793
1.40285,-0.716323690846638
1.403,-0.71753671712642
1.40315,-0.718752751350764
1.4033,-0.719971803264807
1.40345,-0.721193882652411
1.4036,-0.722418999336332
1.40375,-0.723647163178401
1.4039,-0.72487838407973
1.40405,-0.726112671980875
1.4042,-0.727350036862044
1.40435,-0.728590488743272
1.4045,-0.729834037684618
1.40465,-0.73108069378636
1.4048,-0.732330467189186
1.40495,-0.733583368074378
1.4051,-0.734839406664017
1.40525,-0.736098593221172
1.4054,-0.737360938050107
1.40555,-0.738626451496475
1.4057,-0.739895143947503
1.40585,-0.741167025832207
1.406,-0.7424421076216
1.40615,-0.743720399828876
1.4063,-0.745001913009627
1.40645,-0.74628665776203
1.4066,-0.747574644727091
1.40675,-0.748865884588798
1.4069,-0.750160388074378
1.40705,-0.75145816595449
1.4072,-0.752759229043406
1.40735,-0.754063588199285
1.4075,-0.755371254324321
1.40765,-0.756682238364997
1.4078,-0.757996551312296
1.40795,-0.759314204201904
1.4081,-0.760635208114435
1.40825,-0.761959574175656
1.4084,-0.763287313556695
1.40855,-0.764618437474277
1.4087,-0.765952957190937
1.40885,-0.767290884015241
1.409,-0.768632229302024
1.40915,-0.769977004452612
1.4093,-0.771325220915039
1.40945,-0.772676890184296
1.4096,-0.774032023802542
1.40975,-0.775390633359343
1.4099,-0.776752730491924
1.41005,-0.778118326885374
1.4102,-0.779487434272891
1.41035,-0.780860064436042
1.4105,-0.782236229204957
1.41065,-0.783615940458623
1.4108,-0.784999210125084
1.41095,-0.786386050181692
1.4111,-0.787776472655374
1.41125,-0.789170489622849
1.4114,-0.790568113210888
1.41155,-0.791969355596572
