"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648757229778213
1.40015,-0.649791317847089
1.4003,-0.650827821308781
1.40045,-0.651866747531297
1.4006,-0.652908103910129
1.40075,-0.653951897868373
1.4009,-0.65499813685686
1.40105,-0.656046828354278
1.4012,-0.657097979867292
1.40135,-0.658151598930663
1.4015,-0.659207693107399
1.40165,-0.660266269988856
1.4018,-0.661327337194881
1.40195,-0.662390902373926
1.4021,-0.6634569732032
1.40225,-0.664525557388768
1.4024,-0.665596662665708
1.40255,-0.666670296798225
1.4027,-0.667746467579792
1.40285,-0.668825182833281
1.403,-0.669906450411085
1.40315,-0.670990278195275
1.4033,-0.672076674097705
1.40345,-0.673165646060169
1.4036,-0.674257202054528
1.40375,-0.675351350082848
1.4039,-0.676448098177538
1.40405,-0.677547454401494
1.4042,-0.678649426848219
1.40435,-0.679754023641982
1.4045,-0.680861252937949
1.40465,-0.681971122922326
1.4048,-0.683083641812501
1.40495,-0.684198817857186
1.4051,-0.685316659336556
1.40525,-0.686437174562401
1.4054,-0.687560371878265
1.40555,-0.688686259659601
1.4057,-0.689814846313895
1.40585,-0.690946140280841
1.406,-0.692080150032464
1.40615,-0.693216884073292
1.4063,-0.694356350940487
1.40645,-0.695498559204002
1.4066,-0.696643517466731
1.40675,-0.697791234364671
1.4069,-0.698941718567053
1.40705,-0.700094978776515
1.4072,-0.701251023729252
1.40735,-0.702409862195165
1.4075,-0.70357150297802
1.40765,-0.704735954915611
1.4078,-0.705903226879904
1.40795,-0.707073327777218
1.4081,-0.708246266548358
1.40825,-0.709422052168791
1.4084,-0.710600693648809
1.40855,-0.711782200033683
1.4087,-0.712966580403835
1.40885,-0.714153843874983
1.409,-0.715343999598334
1.40915,-0.716537056760726
1.4093,-0.717733024584803
1.40945,-0.718931912329193
1.4096,-0.720133729288658
1.40975,-0.721338484794267
1.4099,-0.722546188213582
1.41005,-0.72375684895081
1.4102,-0.724970476446988
1.41035,-0.726187080180154
1.4105,-0.727406669665506
1.41065,-0.728629254455606
1.4108,-0.729854844140522
1.41095,-0.731083448348044
1.4111,-0.732315076743816
1.41125,-0.733549739031561
1.4114,-0.734787444953225
1.41155,-0.736028204289178
1.4117,-0.737272026858388
1.41185,-0.738518922518606
1.412,-0.739768901166556
1.41215,-0.741021972738105
1.4123,-0.742278147208462
1.41245,-0.743537434592359
1.4126,-0.744799844944244
1.41275,-0.746065388358475
1.4129,-0.747334074969472
1.41305,-0.74860591495198
1.4132,-0.749880918521186
1.41335,-0.751159095932968
1.4135,-0.752440457484061
1.41365,-0.753725013512247
1.4138,-0.755012774396588
1.41395,-0.756303750557579
1.4141,-0.757597952457375
1.41425,-0.758895390599992
1.4144,-0.760196075531486
1.41455,-0.761500017840175
1.4147,-0.762807228156842
1.41485,-0.764117717154924
1.415,-0.765431495550735
1.41515,-0.766748574103664
1.4153,-0.768068963616382
1.41545,-0.769392674935061
1.4156,-0.770719718949571
1.41575,-0.772050106593701
1.4159,-0.773383848845365
1.41605,-0.77472095672683
1.4162,-0.776061441304909
1.41635,-0.777405313691198
1.4165,-0.778752585042282
1.41665,-0.780103266559961
1.4168,-0.781457369491459
1.41695,-0.782814905129662
1.4171,-0.784175884813331
1.41725,-0.78554031992732
1.4174,-0.786908221902816
1.41755,-0.788279602217554
1.4177,-0.789654472396048
1.41785,-0.791032844009822
1.418,-0.792414728677644
1.41815,-0.793800138065749
1.4183,-0.795189083888079
1.41845,-0.796581577906508
