"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654025954346682
1.40015,-0.655076416288777
1.4003,-0.656129351558915
1.40045,-0.657184767769932
1.4006,-0.65824267256336
1.40075,-0.65930307360956
1.4009,-0.660365978607842
1.40105,-0.661431395286611
1.4012,-0.662499331403483
1.40135,-0.663569794745427
1.4015,-0.664642793128901
1.40165,-0.665718334399983
1.4018,-0.666796426434494
1.40195,-0.667877077138155
1.4021,-0.668960294446705
1.40225,-0.670046086326045
1.4024,-0.671134460772388
1.40255,-0.672225425812367
1.4027,-0.673318989503208
1.40285,-0.674415159932837
1.403,-0.675513945220062
1.40315,-0.676615353514666
1.4033,-0.677719392997585
1.40345,-0.678826071881039
1.4036,-0.679935398408674
1.40375,-0.681047380855711
1.4039,-0.682162027529081
1.40405,-0.683279346767594
1.4042,-0.68439934694205
1.40435,-0.685522036455423
1.4045,-0.686647423742982
1.40465,-0.687775517272462
1.4048,-0.6889063255442
1.40495,-0.690039857091283
1.4051,-0.691176120479716
1.40525,-0.692315124308558
1.4054,-0.69345687721008
1.40555,-0.694601387849933
1.4057,-0.69574866492727
1.40585,-0.696898717174942
1.406,-0.698051553359627
1.40615,-0.699207182281995
1.4063,-0.700365612776873
1.40645,-0.701526853713391
1.4066,-0.702690913995152
1.40675,-0.703857802560394
1.4069,-0.705027528382145
1.40705,-0.706200100468388
1.4072,-0.707375527862235
1.40735,-0.708553819642068
1.4075,-0.709734984921726
1.40765,-0.710919032850668
1.4078,-0.712105972614129
1.40795,-0.713295813433298
1.4081,-0.71448856456549
1.40825,-0.715684235304307
1.4084,-0.71688283497981
1.40855,-0.7180843729587
1.4087,-0.719288858644477
1.40885,-0.720496301477629
1.409,-0.721706710935796
1.40915,-0.722920096533948
1.4093,-0.724136467824566
1.40945,-0.725355834397818
1.4096,-0.726578205881729
1.40975,-0.727803591942378
1.4099,-0.729032002284064
1.41005,-0.73026344664949
1.4102,-0.731497934819954
1.41035,-0.732735476615525
1.4105,-0.733976081895233
1.41065,-0.735219760557245
1.4108,-0.736466522539066
1.41095,-0.737716377817722
1.4111,-0.738969336409935
1.41125,-0.740225408372338
1.4114,-0.741484603801641
1.41155,-0.742746932834852
1.4117,-0.744012405649438
1.41185,-0.745281032463547
1.412,-0.746552823536175
1.41215,-0.747827789167399
1.4123,-0.749105939698544
1.41245,-0.75038728551239
1.4126,-0.751671837033388
1.41275,-0.752959604727836
1.4129,-0.754250599104091
1.41305,-0.755544830712781
1.4132,-0.756842310147007
1.41335,-0.758143048042537
1.4135,-0.759447055078022
1.41365,-0.760754341975201
1.4138,-0.762064919499117
1.41395,-0.763378798458316
1.4141,-0.764695989705073
1.41425,-0.766016504135592
1.4144,-0.767340352690222
1.41455,-0.76866754635368
1.4147,-0.769998096155258
1.41485,-0.771332013169051
1.415,-0.772669308514162
1.41515,-0.774009993354942
1.4153,-0.775354078901194
1.41545,-0.776701576408401
1.4156,-0.778052497177956
1.41575,-0.779406852557374
1.4159,-0.780764653940538
