"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648905690227593
1.40015,-0.6499474611756
1.4003,-0.650991692347581
1.40045,-0.652038391361491
1.4006,-0.653087565864261
1.40075,-0.654139223531924
1.4009,-0.655193372069768
1.40105,-0.656250019212446
1.4012,-0.657309172724116
1.40135,-0.658370840398589
1.4015,-0.659435030059456
1.40165,-0.660501749560218
1.4018,-0.661571006784442
1.40195,-0.662642809645877
1.4021,-0.663717166088616
1.40225,-0.664794084087224
1.4024,-0.665873571646873
1.40255,-0.666955636803496
1.4027,-0.668040287623918
1.40285,-0.669127532206015
1.403,-0.670217378678835
1.40315,-0.671309835202762
1.4033,-0.672404909969652
1.40345,-0.673502611202983
1.4036,-0.674602947158
1.40375,-0.675705926121861
1.4039,-0.676811556413788
1.40405,-0.677919846385216
1.4042,-0.679030804419947
1.40435,-0.680144438934292
1.4045,-0.681260758377227
1.40465,-0.682379771230557
1.4048,-0.683501486009045
1.40495,-0.684625911260586
1.4051,-0.685753055566366
1.40525,-0.686882927540989
1.4054,-0.688015535832674
1.40555,-0.68915088912338
1.4057,-0.690288996128978
1.40585,-0.691429865599413
1.406,-0.692573506318861
1.40615,-0.69371992710589
1.4063,-0.694869136813613
1.40645,-0.696021144329881
1.4066,-0.697175958577405
1.40675,-0.698333588513956
1.4069,-0.699494043132508
1.40705,-0.700657331461421
1.4072,-0.701823462564597
1.40735,-0.702992445541659
1.4075,-0.704164289528105
1.40765,-0.7053390036955
1.4078,-0.706516597251625
1.40795,-0.707697079440665
1.4081,-0.708880459543377
1.40825,-0.710066746877267
1.4084,-0.711255950796754
1.40855,-0.712448080693365
1.4087,-0.7136431459959
1.40885,-0.71484115617061
1.409,-0.71604212072138
1.40915,-0.71724604918991
1.4093,-0.718452951155896
1.40945,-0.719662836237204
1.4096,-0.720875714090069
1.40975,-0.722091594409259
1.4099,-0.723310486928292
1.41005,-0.724532401419582
1.4102,-0.725757347694657
1.41035,-0.726985335604339
1.4105,-0.728216375038923
1.41065,-0.729450475928392
1.4108,-0.73068764824258
1.41095,-0.731927901991387
1.4111,-0.733171247224966
1.41125,-0.734417694033905
1.4114,-0.735667252549453
1.41155,-0.736919932943678
1.4117,-0.738175745429714
1.41185,-0.739434700261915
1.412,-0.740696807736078
1.41215,-0.74196207818964
1.4123,-0.743230522001891
1.41245,-0.744502149594156
1.4126,-0.745776971430026
1.41275,-0.747054998015553
1.4129,-0.748336239899444
1.41305,-0.7496207076733
1.4132,-0.7509084119718
1.41335,-0.752199363472922
1.4135,-0.753493572898163
1.41365,-0.754791051012738
1.4138,-0.75609180862581
1.41395,-0.757395856590685
1.4141,-0.758703205805061
1.41425,-0.760013867211222
1.4144,-0.761327851796259
1.41455,-0.762645170592311
1.4147,-0.763965834676762
1.41485,-0.765289855172485
1.415,-0.766617243248059
1.41515,-0.767948010117996
1.4153,-0.769282167042967
1.41545,-0.770619725330037
1.4156,-0.771960696332893
1.41575,-0.773305091452068
1.4159,-0.774652922135197
1.41605,-0.776004199877213
1.4162,-0.777358936220629
1.41635,-0.778717142755738
1.4165,-0.780078831120875
1.41665,-0.781444013002645
1.4168,-0.782812700136166
1.41695,-0.784184904305324
1.4171,-0.785560637342993
1.41725,-0.786939911131311
1.4174,-0.788322737601906
1.41755,-0.789709128736149
1.4177,-0.791099096565411
1.41785,-0.792492653171307
1.418,-0.793889810685958
1.41815,-0.795290581292241
1.4183,-0.796694977224031
1.41845,-0.798103010766492
1.4186,-0.799514694256307
1.41875,-0.800930040081951
1.4189,-0.802349060683959
1.41905,-0.803771768555171
1.4192,-0.805198176241013
1.41935,-0.80662829633977
1.4195,-0.808062141502837
1.41965,-0.809499724435001
1.4198,-0.810941057894716
1.41995,-0.812386154694357
1.4201,-0.813835027700526
1.42025,-0.815287689834296
1.4204,-0.816744154071527
1.42055,-0.818204433443109
1.4207,-0.819668541035269
