"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650868076060258
1.40015,-0.651912702927423
1.4003,-0.652959794442004
1.40045,-0.654009358224477
1.4006,-0.655061401924252
1.40075,-0.656115933219788
1.4009,-0.657172959818743
1.40105,-0.658232489458094
1.4012,-0.659294529904281
1.40135,-0.660359088953335
1.4015,-0.661426174431017
1.40165,-0.662495794192955
1.4018,-0.66356795612478
1.40195,-0.66464266814226
1.4021,-0.665719938191447
1.40225,-0.666799774248811
1.4024,-0.667882184321375
1.40255,-0.668967176446873
1.4027,-0.670054758693869
1.40285,-0.671144939161911
1.403,-0.672237725981683
1.40315,-0.673333127315132
1.4033,-0.674431151355625
1.40345,-0.675531806328085
1.4036,-0.676635100489141
1.40375,-0.677741042127283
1.4039,-0.678849639563003
1.40405,-0.679960901148934
1.4042,-0.681074835270019
1.40435,-0.682191450343644
1.4045,-0.683310754819806
1.40465,-0.684432757181251
1.4048,-0.685557465943623
1.40495,-0.686684889655643
1.4051,-0.687815036899229
1.40525,-0.688947916289681
1.4054,-0.690083536475819
1.40555,-0.69122190614015
1.4057,-0.692363033999022
1.40585,-0.693506928802777
1.406,-0.694653599335921
1.40615,-0.69580305441728
1.4063,-0.69695530290016
1.40645,-0.698110353672507
1.4066,-0.69926821565708
1.40675,-0.700428897811608
1.4069,-0.701592409128948
1.40705,-0.70275875863727
1.4072,-0.703927955400206
1.40735,-0.705100008517024
1.4075,-0.706274927122799
1.40765,-0.707452720388581
1.4078,-0.708633397521563
1.40795,-0.709816967765254
1.4081,-0.711003440399665
1.40825,-0.712192824741445
1.4084,-0.713385130144104
1.40855,-0.71458036599815
1.4087,-0.715778541731286
1.40885,-0.716979666808586
1.409,-0.718183750732655
1.40915,-0.719390803043829
1.4093,-0.720600833320355
1.40945,-0.721813851178556
1.4096,-0.723029866273027
1.40975,-0.724248888296818
1.4099,-0.725470926981608
1.41005,-0.7266959920979
1.4102,-0.727924093455214
1.41035,-0.72915524090225
1.4105,-0.730389444327102
1.41065,-0.731626713657436
1.4108,-0.732867058860686
1.41095,-0.73411048994424
1.4111,-0.735357016955631
1.41125,-0.73660664998275
1.4114,-0.737859399154009
1.41155,-0.739115274638566
1.4117,-0.740374286646515
1.41185,-0.741636445429066
1.412,-0.742901761278782
1.41215,-0.744170244529739
1.4123,-0.745441905557754
1.41245,-0.746716754780582
1.4126,-0.747994802658116
1.41275,-0.749276059692598
1.4129,-0.750560536428821
1.41305,-0.751848243454341
1.4132,-0.75313919139968
1.41335,-0.754433390938548
1.4135,-0.755730852788041
1.41365,-0.757031587708855
1.4138,-0.758335606505511
1.41395,-0.759642920026564
1.4141,-0.760953539164814
1.41425,-0.76226747485753
1.4144,-0.763584738086665
1.41455,-0.76490533987908
1.4147,-0.766229291306768
1.41485,-0.767556603487059
1.415,-0.768887287582875
1.41515,-0.770221354802918
1.4153,-0.771558816401928
1.41545,-0.7728996836809
1.4156,-0.774243967987306
1.41575,-0.775591680715334
1.4159,-0.776942833306122
1.41605,-0.778297437247981
1.4162,-0.779655504076628
1.41635,-0.781017045375448
1.4165,-0.782382072775702
1.41665,-0.783750597956775
1.4168,-0.785122632646424
1.41695,-0.786498188621005
1.4171,-0.787877277705739
1.41725,-0.789259911774923
1.4174,-0.790646102752213
1.41755,-0.792035862610836
1.4177,-0.793429203373868
1.41785,-0.794826137114472
1.418,-0.796226675956143
1.41815,-0.797630832072975
1.4183,-0.799038617689902
1.41845,-0.80045004508297
1.4186,-0.801865126579581
1.41875,-0.803283874558752
