"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63037148659755
1.40015,-0.631360465872393
1.4003,-0.632351722645168
1.40045,-0.633345263771212
1.4006,-0.634341096131119
1.40075,-0.635339226630851
1.4009,-0.636339662201823
1.40105,-0.637342409801049
1.4012,-0.638347476411232
1.40135,-0.639354869040888
1.4015,-0.640364594724464
1.40165,-0.641376660522446
1.4018,-0.642391073521474
1.40195,-0.643407840834464
1.4021,-0.644426969600724
1.40225,-0.64544846698607
1.4024,-0.646472340182938
1.40255,-0.647498596410518
1.4027,-0.648527242914859
1.40285,-0.649558286968995
1.403,-0.650591735873064
1.40315,-0.65162759695444
1.4033,-0.652665877567831
1.40345,-0.653706585095425
1.4036,-0.654749726946999
1.40375,-0.655795310560058
1.4039,-0.656843343399945
1.40405,-0.657893832959957
1.4042,-0.658946786761509
1.40435,-0.660002212354216
1.4045,-0.661060117316052
1.40465,-0.662120509253465
1.4048,-0.663183395801505
1.40495,-0.664248784623955
1.4051,-0.665316683413457
1.40525,-0.666387099891653
1.4054,-0.667460041809309
1.40555,-0.668535516946449
1.4057,-0.669613533112475
1.40585,-0.670694098146332
1.406,-0.671777219916605
1.40615,-0.672862906321676
1.4063,-0.673951165289859
1.40645,-0.675042004779525
1.4066,-0.676135432779248
1.40675,-0.677231457307945
1.4069,-0.678330086415005
1.40705,-0.679431328180429
1.4072,-0.680535190714985
1.40735,-0.681641682160328
1.4075,-0.682750810689156
1.40765,-0.683862584505343
1.4078,-0.684977011844093
1.40795,-0.68609410097207
1.4081,-0.687213860187556
1.40825,-0.688336297820583
1.4084,-0.689461422233092
1.40855,-0.690589241819073
1.4087,-0.691719765004706
1.40885,-0.692853000248531
1.409,-0.693988956041568
1.40915,-0.695127640907495
1.4093,-0.696269063402773
1.40945,-0.697413232116828
1.4096,-0.698560155672172
1.40975,-0.699709842724576
1.4099,-0.700862301963219
1.41005,-0.702017542110843
1.4102,-0.703175571923907
1.41035,-0.704336400192753
1.4105,-0.705500035741746
1.41065,-0.706666487429448
1.4108,-0.707835764148774
1.41095,-0.709007874827146
1.4111,-0.71018282842666
1.41125,-0.711360633944252
1.4114,-0.712541300411842
1.41155,-0.713724836896524
1.4117,-0.714911252500708
1.41185,-0.716100556362301
1.412,-0.71729275765487
1.41215,-0.718487865587797
1.4123,-0.719685889406463
1.41245,-0.720886838392415
1.4126,-0.722090721863525
1.41275,-0.723297549174179
1.4129,-0.724507329715428
1.41305,-0.72572007291517
1.4132,-0.726935788238347
1.41335,-0.728154485187071
1.4135,-0.729376173300847
1.41365,-0.730600862156719
1.4138,-0.731828561369469
1.41395,-0.733059280591775
1.4141,-0.734293029514417
1.41425,-0.73552981786643
1.4144,-0.736769655415301
1.41455,-0.738012551967151
1.4147,-0.739258517366928
1.41485,-0.740507561498565
1.415,-0.741759694285188
1.41515,-0.743014925689301
1.4153,-0.744273265712969
1.41545,-0.745534724398008
1.4156,-0.746799311826182
1.41575,-0.748067038119373
1.4159,-0.749337913439809
1.41605,-0.750611947990218
1.4162,-0.751889152014056
1.41635,-0.753169535795675
1.4165,-0.754453109660544
1.41665,-0.755739883975435
1.4168,-0.757029869148615
1.41695,-0.758323075630062
1.4171,-0.759619513911645
1.41725,-0.760919194527361
1.4174,-0.762222128053494
1.41755,-0.763528325108863
1.4177,-0.764837796354987
1.41785,-0.766150552496328
1.418,-0.767466604280478
1.41815,-0.768785962498378
1.4183,-0.770108637984515
1.41845,-0.771434641617156
1.4186,-0.772763984318534
1.41875,-0.77409667705509
1.4189,-0.775432730837671
1.41905,-0.776772156721745
1.4192,-0.778114965807629
1.41935,-0.779461169240709
1.4195,-0.780810778211645
1.41965,-0.782163803956614
1.4198,-0.783520257757518
1.41995,-0.784880150942201
1.4201,-0.786243494884706
1.42025,-0.787610301005465
1.4204,-0.788980580771556
1.42055,-0.790354345696916
1.4207,-0.791731607342577
1.42085,-0.793112377316888
1.421,-0.794496667275777
1.42115,-0.795884488922951
1.4213,-0.797275854010168
1.42145,-0.798670774337421
1.4216,-0.800069261753249
1.42175,-0.801471328154916
1.4219,-0.802876985488681
1.42205,-0.804286245750046
1.4222,-0.80569912098398
1.42235,-0.807115623285179
1.4225,-0.808535764798316
1.42265,-0.809959557718284
1.4228,-0.811387014290442
1.42295,-0.812818146810875
1.4231,-0.814252967626648
1.42325,-0.815691489136059
1.4234,-0.817133723788885
1.42355,-0.818579684086664
1.4237,-0.820029382582928
1.42385,-0.821482831883475
1.424,-0.82294004464664
1.42415,-0.824401033583553
1.4243,-0.825865811458393
1.42445,-0.827334391088669
1.4246,-0.828806785345494
1.42475,-0.830283007153837
1.4249,-0.831763069492803
1.42505,-0.833246985395921
1.4252,-0.834734767951394
1.42535,-0.836226430302395
1.4255,-0.837721985647335
1.42565,-0.839221447240157
1.4258,-0.8407248283906
1.42595,-0.842232142464492
1.4261,-0.843743402884037
1.42625,-0.845258623128099
1.4264,-0.846777816732493
1.42655,-0.848300997290271
1.4267,-0.849828178452022
1.42685,-0.851359373926155
1.427,-0.852894597479206
1.42715,-0.854433862936127
1.4273,-0.8559771841806
1.42745,-0.85752457515531
1.4276,-0.859076049862276
1.42775,-0.860631622363148
1.4279,-0.862191306779506
1.42805,-0.863755117293175
1.4282,-0.865323068146536
1.42835,-0.866895173642834
1.4285,-0.868471448146498
1.42865,-0.870051906083444
1.4288,-0.871636561941422
1.42895,-0.873225430270302
1.4291,-0.874818525682418
1.42925,-0.876415862852882
1.4294,-0.878017456519914
1.42955,-0.879623321485172
1.4297,-0.881233472614079
1.42985,-0.882847924836159
1.43,-0.884466693145351
1.43015,-0.886089792600385
1.4303,-0.887717238325077
1.43045,-0.889349045508701
1.4306,-0.890985229406322
1.43075,-0.892625805339128
1.4309,-0.894270788694789
1.43105,-0.895920194927809
1.4312,-0.897574039559869
1.43135,-0.899232338180185
1.4315,-0.900895106445858
1.43165,-0.902562360082234
1.4318,-0.904234114883264
1.43195,-0.905910386711874
1.4321,-0.907591191500316
1.43225,-0.909276545250542
1.4324,-0.910966464034566
1.43255,-0.91266096399485
1.4327,-0.91436006134466
1.43285,-0.916063772368457
1.433,-0.917772113422268
1.43315,-0.919485100934053
1.4333,-0.921202751404122
1.43345,-0.922925081405486
1.4336,-0.924652107584263
1.43375,-0.926383846660068
1.4339,-0.928120315426396
1.43405,-0.929861530751026
1.4342,-0.931607509576423
1.43435,-0.933358268920116
1.4345,-0.935113825875132
1.43465,-0.936874197610373
1.4348,-0.938639401371044
1.43495,-0.940409454479055
1.4351,-0.942184374333433
1.43525,-0.943964178410749
1.4354,-0.945748884265504
1.43555,-0.9475385095306
1.4357,-0.94933307191773
1.43585,-0.951132589217802
1.436,-0.952937079301386
1.43615,-0.95474656011914
1.4363,-0.956561049702237
1.43645,-0.958380566162815
1.4366,-0.960205127694411
1.43675,-0.962034752572395
1.4369,-0.963869459154439
1.43705,-0.965709265880941
1.4372,-0.967554191275493
1.43735,-0.969404253945336
1.4375,-0.971259472581807
1.43765,-0.973119865960808
1.4378,-0.974985452943262
1.43795,-0.976856252475598
1.4381,-0.978732283590193
1.43825,-0.980613565405879
1.4384,-0.982500117128382
1.43855,-0.984391958050824
1.4387,-0.986289107554205
1.43885,-0.988191585107881
1.439,-0.990099410270057
1.43915,-0.992012602688272
1.4393,-0.993931182099903
1.43945,-0.995855168332651
1.4396,-0.997784581305067
1.43975,-0.999719441027024
1.4399,-1.00165976760025
1.44005,-1.00360558121884
1.4402,-1.00555690216973
1.44035,-1.00751375083328
1.4405,-1.00947614768375
1.44065,-1.01144411328984
1.4408,-1.01341766831521
1.44095,-1.01539683351902
1.4411,-1.01738162975648
1.44125,-1.01937207797935
1.4414,-1.02136819923652
1.44155,-1.02337001467455
1.4417,-1.02537754553819
1.44185,-1.02739081317099
1.442,-1.02940983901577
1.44215,-1.03143464461531
1.4423,-1.03346525161278
1.44245,-1.03550168175239
1.4426,-1.03754395687994
1.44275,-1.03959209894341
1.4429,-1.04164612999352
1.44305,-1.04370607218432
1.4432,-1.04577194777378
1.44335,-1.04784377912439
1.4435,-1.04992158870374
1.44365,-1.05200539908515
1.4438,-1.05409523294823
1.44395,-1.05619111307953
1.4441,-1.05829306237312
1.44425,-1.06040110383125
1.4444,-1.06251526056491
1.44455,-1.06463555579449
1.4447,-1.06676201285045
1.44485,-1.06889465517386
1.445,-1.07103350631712
1.44515,-1.07317858994454
1.4453,-1.07532992983307
1.44545,-1.07748754987285
1.4456,-1.07965147406795
1.44575,-1.08182172653696
1.4459,-1.08399833151373
1.44605,-1.08618131334799
1.4462,-1.088370696506
