"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66159192086434
1.40015,-0.662665836991537
1.4003,-0.663742315543068
1.40045,-0.664821364535243
1.4006,-0.665902992015186
1.40075,-0.666987206060981
1.4009,-0.668074014781796
1.40105,-0.669163426318037
1.4012,-0.670255448841504
1.40135,-0.671350090555514
1.4015,-0.672447359695073
1.40165,-0.673547264526997
1.4018,-0.674649813350082
1.40195,-0.675755014495239
1.4021,-0.676862876325646
1.40225,-0.677973407236904
1.4024,-0.679086615657186
1.40255,-0.680202510047385
1.4027,-0.681321098901267
1.40285,-0.682442390745627
1.403,-0.683566394140452
1.40315,-0.684693117679059
1.4033,-0.685822569988264
1.40345,-0.686954759728539
1.4036,-0.688089695594154
1.40375,-0.689227386313365
1.4039,-0.690367840648545
1.40405,-0.691511067396359
1.4042,-0.692657075387926
1.40435,-0.69380587348897
1.4045,-0.69495747060001
1.40465,-0.696111875656486
1.4048,-0.697269097628953
1.40495,-0.698429145523236
1.4051,-0.699592028380604
1.40525,-0.700757755277922
1.4054,-0.701926335327839
1.40555,-0.703097777678952
1.4057,-0.704272091515965
1.40585,-0.705449286059874
1.406,-0.706629370568134
1.40615,-0.707812354334832
1.4063,-0.708998246690872
1.40645,-0.710187057004129
1.4066,-0.711378794679651
1.40675,-0.712573469159811
1.4069,-0.71377108992451
1.40705,-0.714971666491331
1.4072,-0.716175208415749
1.40735,-0.717381725291285
1.4075,-0.718591226749701
1.40765,-0.71980372246119
1.4078,-0.721019222134542
1.40795,-0.722237735517351
1.4081,-0.723459272396187
1.40825,-0.724683842596791
1.4084,-0.725911455984256
1.40855,-0.727142122463221
1.4087,-0.728375851978069
1.40885,-0.729612654513115
1.409,-0.730852540092781
1.40915,-0.732095518781827
1.4093,-0.733341600685508
1.40945,-0.734590795949798
1.4096,-0.735843114761576
1.40975,-0.73709856734882
1.4099,-0.738357163980818
1.41005,-0.739618914968366
1.4102,-0.74088383066396
1.41035,-0.742151921462013
1.4105,-0.743423197799058
1.41065,-0.744697670153931
1.4108,-0.745975349048018
1.41095,-0.747256245045427
1.4111,-0.748540368753214
1.41125,-0.749827730821593
1.4114,-0.75111834194414
1.41155,-0.752412212858019
1.4117,-0.753709354344172
1.41185,-0.75500977722757
1.412,-0.756313492377393
1.41215,-0.757620510707273
1.4123,-0.758930843175499
1.41245,-0.760244500785247
1.4126,-0.761561494584793
1.41275,-0.762881835667742
1.4129,-0.764205535173249
1.41305,-0.765532604286247
1.4132,-0.766863054237671
1.41335,-0.768196896304683
1.4135,-0.769534141810914
1.41365,-0.770874802126682
1.4138,-0.772218888669223
1.41395,-0.773566412902941
1.4141,-0.774917386339623
1.41425,-0.77627182053869
1.4144,-0.777629727107417
1.41455,-0.778991117701197
1.4147,-0.780356004023764
1.41485,-0.781724397827431
1.415,-0.783096310913352
1.41515,-0.784471755131748
1.4153,-0.785850742382159
1.41545,-0.787233284613701
1.4156,-0.788619393825299
1.41575,-0.790009082065955
1.4159,-0.791402361434979
1.41605,-0.79279924408226
1.4162,-0.794199742208511
1.41635,-0.795603868065537
1.4165,-0.797011633956484
1.41665,-0.79842305223609
1.4168,-0.799838135310968
1.41695,-0.801256895639846
1.4171,-0.802679345733847
1.41725,-0.804105498156758
1.4174,-0.805535365525273
1.41755,-0.806968960509285
1.4177,-0.80840629583215
1.41785,-0.80984738427096
1.418,-0.811292238656811
1.41815,-0.812740871875092
1.4183,-0.814193296865734
1.41845,-0.815649526623528
1.4186,-0.817109574198375
1.41875,-0.818573452695583
1.4189,-0.820041175276143
1.41905,-0.821512755157014
1.4192,-0.822988205611418
1.41935,-0.824467539969131
1.4195,-0.82595077161676
1.41965,-0.827437913998045
1.4198,-0.828928980614153
1.41995,-0.830423985023972
1.4201,-0.831922940844403
1.42025,-0.833425861750684
1.4204,-0.834932761476659
1.42055,-0.836443653815099
1.4207,-0.837958552618007
1.42085,-0.839477471796918
1.421,-0.841000425323217
1.42115,-0.842527427228449
