"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678797143595458
1.40015,-0.679916107923537
1.4003,-0.681037780268459
1.40045,-0.682162169220513
1.4006,-0.683289283403478
1.40075,-0.684419131474785
1.4009,-0.685551722125651
1.40105,-0.686687064081261
1.4012,-0.687825166100919
1.40135,-0.688966036978202
1.4015,-0.690109685541136
1.40165,-0.691256120652344
1.4018,-0.692405351209218
1.40195,-0.693557386144078
1.4021,-0.694712234424341
1.40225,-0.695869905052681
1.4024,-0.697030407067208
1.40255,-0.69819374954162
1.4027,-0.699359941585383
1.40285,-0.700528992343892
1.403,-0.701700910998656
1.40315,-0.702875706767448
1.4033,-0.704053388904501
1.40345,-0.705233966700666
1.4036,-0.706417449483578
1.40375,-0.707603846617864
1.4039,-0.708793167505284
1.40405,-0.709985421584927
1.4042,-0.711180618333393
1.40435,-0.71237876726495
1.4045,-0.713579877931745
1.40465,-0.714783959923958
1.4048,-0.715991022870001
1.40495,-0.717201076436698
1.4051,-0.718414130329463
1.40525,-0.719630194292493
1.4054,-0.72084927810895
1.40555,-0.722071391601156
1.4057,-0.723296544630767
1.40585,-0.724524747098977
1.406,-0.725756008946706
1.40615,-0.726990340154784
1.4063,-0.72822775074415
1.40645,-0.729468250776051
1.4066,-0.730711850352224
1.40675,-0.731958559615106
1.4069,-0.733208388748017
1.40705,-0.734461347975376
1.4072,-0.735717447562883
1.40735,-0.736976697817742
1.4075,-0.738239109088826
1.40765,-0.739504691766922
1.4078,-0.740773456284908
1.40795,-0.742045413117972
1.4081,-0.74332057278381
1.40825,-0.744598945842833
1.4084,-0.74588054289839
1.40855,-0.747165374596952
1.4087,-0.748453451628364
1.40885,-0.749744784726014
1.409,-0.751039384667065
1.40915,-0.75233726227268
1.4093,-0.753638428408231
1.40945,-0.754942893983505
1.4096,-0.756250669952946
1.40975,-0.75756176731584
1.4099,-0.758876197116581
1.41005,-0.760193970444867
1.4102,-0.761515098435914
1.41035,-0.762839592270707
1.4105,-0.764167463176208
1.41065,-0.765498722425596
1.4108,-0.766833381338492
1.41095,-0.768171451281176
1.4111,-0.769512943666842
1.41125,-0.770857869955825
1.4114,-0.772206241655813
1.41155,-0.773558070322113
1.4117,-0.774913367557881
1.41185,-0.776272145014339
1.412,-0.777634414391053
1.41215,-0.779000187436133
1.4123,-0.780369475946511
1.41245,-0.781742291768167
1.4126,-0.78311864679638
1.41275,-0.784498552975969
1.4129,-0.785882022301552
1.41305,-0.787269066817787
1.4132,-0.788659698619634
1.41335,-0.7900539298526
1.4135,-0.791451772712991
1.41365,-0.79285323944818
1.4138,-0.794258342356849
1.41395,-0.795667093789266
1.4141,-0.797079506147535
1.41425,-0.798495591885855
1.4144,-0.799915363510795
1.41455,-0.801338833581554
1.4147,-0.802766014710216
1.41485,-0.804196919562053
1.415,-0.80563156085575
1.41515,-0.807069951363712
1.4153,-0.808512103912318
1.41545,-0.809958031382218
1.4156,-0.811407746708576
1.41575,-0.812861262881378
1.4159,-0.814318592945705
1.41605,-0.815779750002003
1.4162,-0.817244747206384
1.41635,-0.818713597770897
1.4165,-0.820186314963819
1.41665,-0.821662912109954
1.4168,-0.823143402590902
1.41695,-0.824627799845379
1.4171,-0.826116117369482
1.41725,-0.827608368717013
1.4174,-0.829104567499747
1.41755,-0.830604727387755
1.4177,-0.832108862109701
1.41785,-0.833616985453134
1.418,-0.835129111264805
1.41815,-0.836645253450964
1.4183,-0.83816542597768
1.41845,-0.839689642871136
1.4186,-0.841217918217958
1.41875,-0.84275026616552
1.4189,-0.84428670092226
1.41905,-0.845827236757998
1.4192,-0.847371888004266
1.41935,-0.848920669054615
1.4195,-0.850473594364953
1.41965,-0.852030678453855
1.4198,-0.853591935902916
1.41995,-0.855157381357051
1.4201,-0.856727029524847
1.42025,-0.858300895178897
1.4204,-0.859878993156126
1.42055,-0.861461338358142
1.4207,-0.863047945751559
1.42085,-0.864638830368359
1.421,-0.86623400730622
1.42115,-0.867833491728881
1.4213,-0.86943729886648
1.42145,-0.871045444015893
1.4216,-0.87265794254111
1.42175,-0.87427480987358
1.4219,-0.875896061512577
1.42205,-0.877521713025543
1.4222,-0.879151780048455
