"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666951809393026
1.40015,-0.66803856206326
1.4003,-0.669127915300587
1.40045,-0.670219877261006
1.4006,-0.671314456131935
1.40075,-0.672411660132358
1.4009,-0.673511497512978
1.40105,-0.674613976556346
1.4012,-0.675719105577022
1.40135,-0.67682689292172
1.4015,-0.677937346969459
1.40165,-0.679050476131729
1.4018,-0.680166288852599
1.40195,-0.681284793608913
1.4021,-0.682405998910423
1.40225,-0.683529913299948
1.4024,-0.684656545353528
1.40255,-0.685785903680573
1.4027,-0.686917996924026
1.40285,-0.688052833760518
1.403,-0.689190422900532
1.40315,-0.690330773088552
1.4033,-0.691473893103226
1.40345,-0.692619791757532
1.4036,-0.693768477898926
1.40375,-0.694919960409529
1.4039,-0.696074248206261
1.40405,-0.697231350241026
1.4042,-0.698391275500871
1.40435,-0.699554033008146
1.4045,-0.700719631820683
1.40465,-0.701888081031955
1.4048,-0.703059389771242
1.40495,-0.704233567203813
1.4051,-0.705410622531084
1.40525,-0.706590564990805
1.4054,-0.7077734038572
1.40555,-0.708959148441197
1.4057,-0.710147808090542
1.40585,-0.711339392190007
1.406,-0.712533910161571
1.40615,-0.713731371464576
1.4063,-0.714931785595919
1.40645,-0.716135162090241
1.4066,-0.717341510520078
1.40675,-0.718550840496077
1.4069,-0.719763161667145
1.40705,-0.720978483720662
1.4072,-0.722196816382653
1.40735,-0.723418169417967
1.4075,-0.724642552630476
1.40765,-0.725869975863257
1.4078,-0.727100448998768
1.40795,-0.728333981959077
1.4081,-0.729570584706005
1.40825,-0.73081026724134
1.4084,-0.732053039607046
1.40855,-0.733298911885428
1.4087,-0.734547894199347
1.40885,-0.735799996712402
1.409,-0.737055229629142
1.40915,-0.738313603195259
1.4093,-0.739575127697782
1.40945,-0.740839813465291
1.4096,-0.742107670868101
1.40975,-0.74337871031848
1.4099,-0.744652942270848
1.41005,-0.745930377221987
1.4102,-0.747211025711239
1.41035,-0.748494898320724
1.4105,-0.749782005675536
1.41065,-0.751072358443974
1.4108,-0.752365967337729
1.41095,-0.753662843112119
1.4111,-0.754962996566282
1.41125,-0.756266438543412
1.4114,-0.757573179930965
1.41155,-0.758883231660869
1.4117,-0.76019660470976
1.41185,-0.761513310099189
1.412,-0.762833358895858
1.41215,-0.764156762211816
1.4123,-0.765483531204715
1.41245,-0.766813677078011
1.4126,-0.768147211081208
1.41275,-0.769484144510079
1.4129,-0.770824488706888
1.41305,-0.772168255060633
1.4132,-0.77351545500727
1.41335,-0.774866100029951
1.4135,-0.77622020165926
1.41365,-0.777577771473439
1.4138,-0.77893882109864
1.41395,-0.780303362209148
1.4141,-0.781671406527646
1.41425,-0.783042965825427
1.4144,-0.784418051922654
1.41455,-0.785796676688605
1.4147,-0.78717885204191
1.41485,-0.788564589950815
1.415,-0.789953902433416
1.41515,-0.791346801557906
1.4153,-0.792743299442846
1.41545,-0.794143408257396
1.4156,-0.795547140221595
1.41575,-0.796954507606599
1.4159,-0.798365522734941
1.41605,-0.799780197980787
1.4162,-0.801198545770215
1.41635,-0.802620578581463
1.4165,-0.804046308945194
1.41665,-0.805475749444766
1.4168,-0.806908912716491
1.41695,-0.80834581144992
1.4171,-0.809786458388099
1.41725,-0.811230866327845
1.4174,-0.812679048120024
1.41755,-0.814131016669819
1.4177,-0.815586784937014
1.41785,-0.817046365936269
1.418,-0.818509772737403
1.41815,-0.819977018465678
1.4183,-0.821448116302068
1.41845,-0.822923079483568
1.4186,-0.824401921303469
1.41875,-0.825884655111634
1.4189,-0.827371294314824
1.41905,-0.828861852376947
1.4192,-0.830356342819386
1.41935,-0.831854779221286
1.4195,-0.833357175219834
1.41965,-0.834863544510592
1.4198,-0.836373900847769
1.41995,-0.837888258044535
1.4201,-0.839406629973334
1.42025,-0.840929030566177
1.4204,-0.84245547381496
1.42055,-0.84398597377178
1.4207,-0.845520544549227
1.42085,-0.847059200320722
1.421,-0.84860195532082
1.42115,-0.850148823845529
1.4213,-0.851699820252641
1.42145,-0.853254958962044
1.4216,-0.854814254456046
1.42175,-0.856377721279709
1.4219,-0.857945374041175
1.42205,-0.859517227411989
1.4222,-0.861093296127445
1.42235,-0.862673594986903
1.4225,-0.864258138854144
1.42265,-0.865846942657702
1.4228,-0.867440021391199
1.42295,-0.869037390113691
1.4231,-0.870639063950014
1.42325,-0.872245058091137
1.4234,-0.873855387794506
1.42355,-0.875470068384389
1.4237,-0.877089115252246
1.42385,-0.87871254385706
1.424,-0.880340369725726
1.42415,-0.881972608453394
1.4243,-0.88360927570383
1.42445,-0.885250387209783
1.4246,-0.886895958773357
1.42475,-0.88854600626638
1.4249,-0.890200545630772
1.42505,-0.891859592878917
1.4252,-0.893523164094051
1.42535,-0.895191275430628
1.4255,-0.896863943114711
1.42565,-0.898541183444349
1.4258,-0.900223012789964
1.42595,-0.901909447594754
1.4261,-0.903600504375054
1.42625,-0.905296199720757
1.4264,-0.906996550295708
1.42655,-0.90870157283808
1.4267,-0.910411284160804
1.42685,-0.912125701151951
1.427,-0.913844840775152
1.42715,-0.915568720069998
1.4273,-0.917297356152458
1.42745,-0.919030766215288
1.4276,-0.920768967528455
1.42775,-0.922511977439545
1.4279,-0.924259813374192
1.42805,-0.926012492836514
1.4282,-0.927770033409518
1.42835,-0.929532452755549
1.4285,-0.931299768616712
1.42865,-0.933071998815306
1.4288,-0.934849161254285
1.42895,-0.93663127391767
1.4291,-0.938418354871017
1.42925,-0.940210422261843
1.4294,-0.942007494320097
1.42955,-0.943809589358598
1.4297,-0.945616725773505
1.42985,-0.94742892204476
1.43,-0.94924619673656
1.43015,-0.951068568497819
1.4303,-0.952896056062649
1.43045,-0.954728678250801
1.4306,-0.956566453968174
1.43075,-0.958409402207267
1.4309,-0.960257542047671
1.43105,-0.962110892656549
1.4312,-0.963969473289139
1.43135,-0.965833303289203
1.4315,-0.96770240208957
1.43165,-0.969576789212593
1.4318,-0.971456484270678
1.43195,-0.973341506966766
1.4321,-0.97523187709485
1.43225,-0.977127614540486
1.4324,-0.979028739281294
1.43255,-0.980935271387486
1.4327,-0.982847231022392
