"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666281158440745
1.40015,-0.667363759797648
1.4003,-0.668448942596558
1.40045,-0.669536714898464
1.4006,-0.670627084795253
1.40075,-0.671720060409841
1.4009,-0.672815649896314
1.40105,-0.67391386144009
1.4012,-0.675014703258035
1.40135,-0.676118183598641
1.4015,-0.677224310742141
1.40165,-0.67833309300068
1.4018,-0.679444538718459
1.40195,-0.680558656271859
1.4021,-0.681675454069629
1.40225,-0.682794940553005
1.4024,-0.683917124195875
1.40255,-0.685042013504937
1.4027,-0.686169617019832
1.40285,-0.687299943313312
1.403,-0.688433000991397
1.40315,-0.689568798693515
1.4033,-0.69070734509268
1.40345,-0.691848648895624
1.4036,-0.692992718842969
1.40375,-0.694139563709395
1.4039,-0.695289192303774
1.40405,-0.696441613469351
1.4042,-0.697596836083904
1.40435,-0.698754869059894
1.4045,-0.69991572134463
1.40465,-0.701079401920458
1.4048,-0.702245919804882
1.40495,-0.703415284050774
1.4051,-0.704587503746506
1.40525,-0.70576258801614
1.4054,-0.706940546019581
1.40555,-0.708121386952767
1.4057,-0.709305120047817
1.40585,-0.710491754573209
1.406,-0.711681299833963
1.40615,-0.712873765171803
1.4063,-0.714069159965333
1.40645,-0.71526749363022
1.4066,-0.716468775619359
1.40675,-0.717673015423053
1.4069,-0.718880222569198
1.40705,-0.720090406623456
1.4072,-0.721303577189436
1.40735,-0.722519743908885
1.4075,-0.723738916461845
1.40765,-0.72496110456686
1.4078,-0.726186317981155
1.40795,-0.72741456650082
1.4081,-0.728645859960989
1.40825,-0.729880208236036
1.4084,-0.731117621239765
1.40855,-0.73235810892559
1.4087,-0.733601681286735
1.40885,-0.73484834835642
1.409,-0.736098120208053
1.40915,-0.737351006955435
1.4093,-0.738607018752932
1.40945,-0.739866165795699
1.4096,-0.741128458319859
1.40975,-0.742393906602702
1.4099,-0.743662520962889
1.41005,-0.744934311760658
1.4102,-0.746209289398009
1.41035,-0.747487464318928
1.4105,-0.748768847009574
1.41065,-0.750053447998486
1.4108,-0.7513412778568
1.41095,-0.752632347198451
1.4111,-0.753926666680376
1.41125,-0.755224247002733
1.4114,-0.756525098909105
1.41155,-0.75782923318671
1.4117,-0.759136660666635
1.41185,-0.760447392224013
1.412,-0.761761438778284
1.41215,-0.763078811293374
1.4123,-0.764399520777932
1.41245,-0.765723578285551
1.4126,-0.767050994914987
1.41275,-0.768381781810369
1.4129,-0.769715950161437
1.41305,-0.77105351120377
1.4132,-0.772394476218992
1.41335,-0.773738856535027
1.4135,-0.775086663526301
1.41365,-0.77643790861398
1.4138,-0.777792603266226
1.41395,-0.779150758998395
1.4141,-0.780512387373288
1.41425,-0.781877500001386
1.4144,-0.78324610854108
1.41455,-0.784618224698924
1.4147,-0.785993860229858
1.41485,-0.787373026937462
1.415,-0.78875573667419
1.41515,-0.790142001341616
1.4153,-0.791531832890682
1.41545,-0.792925243321948
1.4156,-0.794322244685828
1.41575,-0.795722849082851
1.4159,-0.797127068663913
1.41605,-0.79853491563052
1.4162,-0.799946402235048
1.41635,-0.801361540780999
1.4165,-0.802780343623268
1.41665,-0.804202823168372
1.4168,-0.805628991874742
1.41695,-0.807058862252977
1.4171,-0.808492446866093
1.41725,-0.809929758329804
1.4174,-0.811370809312783
1.41755,-0.812815612536929
1.4177,-0.814264180777629
1.41785,-0.815716526864054
1.418,-0.81717266367941
1.41815,-0.818632604161213
1.4183,-0.820096361301576
1.41845,-0.821563948147479
1.4186,-0.823035377801052
1.41875,-0.824510663419861
1.4189,-0.825989818217181
1.41905,-0.827472855462282
1.4192,-0.828959788480725
1.41935,-0.830450630654642
1.4195,-0.831945395423024
1.41965,-0.833444096282024
1.4198,-0.834946746785234
1.41995,-0.836453360543995
1.4201,-0.837963951227684
1.42025,-0.839478532564018
1.4204,-0.840997118339356
1.42055,-0.842519722398995
1.4207,-0.844046358647471
1.42085,-0.845577041048885
1.421,-0.847111783627188
1.42115,-0.848650600466501
1.4213,-0.850193505711436
1.42145,-0.851740513567384
1.4216,-0.853291638300857
1.42175,-0.854846894239789
1.4219,-0.856406295773869
1.42205,-0.857969857354844
1.4222,-0.859537593496856
1.42235,-0.861109518776771
1.4225,-0.862685647834489
1.42265,-0.864265995373287
1.4228,-0.865850576160153
1.42295,-0.867439405026102
1.4231,-0.869032496866538
1.42325,-0.870629866641559
1.4234,-0.872231529376322
1.42355,-0.873837500161387
1.4237,-0.875447794153037
1.42385,-0.877062426573632
1.424,-0.878681412711986
1.42415,-0.880304767923668
1.4243,-0.881932507631402
1.42445,-0.883564647325385
1.4246,-0.885201202563666
1.42475,-0.886842188972498
1.4249,-0.888487622246698
1.42505,-0.890137518150011
1.4252,-0.891791892515484
1.42535,-0.893450761245817
1.4255,-0.89511414031375
1.42565,-0.896782045762424
1.4258,-0.898454493705773
1.42595,-0.900131500328881
1.4261,-0.901813081888373
1.42625,-0.903499254712795
1.4264,-0.905190035203002
1.42655,-0.906885439832544
1.4267,-0.908585485148049
1.42685,-0.910290187769616
1.427,-0.911999564391232
1.42715,-0.913713631781124
1.4273,-0.91543240678221
1.42745,-0.917155906312471
1.4276,-0.918884147365349
1.42775,-0.920617147010171
1.4279,-0.922354922392565
1.42805,-0.924097490734849
1.4282,-0.925844869336472
1.42835,-0.927597075574407
1.4285,-0.92935412690358
1.42865,-0.931116040857311
1.4288,-0.93288283504772
1.42895,-0.934654527166153
1.4291,-0.936431134983627
1.42925,-0.938212676351263
1.4294,-0.939999169200705
1.42955,-0.941790631544586
1.4297,-0.943587081476954
1.42985,-0.945388537173715
1.43,-0.947195016893088
1.43015,-0.949006538976066
1.4303,-0.950823121846852
1.43045,-0.952644784013321
1.4306,-0.954471544067489
1.43075,-0.956303420685964
1.4309,-0.958140432630416
1.43105,-0.959982598748065
1.4312,-0.961829937972116
1.43135,-0.963682469322267
1.4315,-0.965540211905164
1.43165,-0.967403184914907
1.4318,-0.969271407633506
1.43195,-0.971144899431397
1.4321,-0.973023679767911
1.43225,-0.974907768191786
1.4324,-0.976797184341644
1.43255,-0.978691947946508
1.4327,-0.980592078826308
1.43285,-0.982497596892375
1.433,-0.98440852214796
1.43315,-0.986324874688747
1.4333,-0.988246674703366
1.43345,-0.990173942473927
1.4336,-0.992106698376533
1.43375,-0.994044962881808
1.4339,-0.995988756555427
1.43405,-0.997938100058662
1.4342,-0.999893014148915
1.43435,-1.00185351968025
1.4345,-1.00381963760396
1.43465,-1.00579138896908
1.4348,-1.007768794923
1.43495,-1.00975187671196
1.4351,-1.01174065568163
1.43525,-1.0137351532777
1.4354,-1.01573539104642
1.43555,-1.01774139063518
1.4357,-1.01975317379309
1.43585,-1.02177076237154
1.436,-1.02379417832482
1.43615,-1.02582344371068
1.4363,-1.02785858069092
1.43645,-1.02989961153199
1.4366,-1.03194655860562
1.43675,-1.03399944438937
1.4369,-1.03605829146727
1.43705,-1.03812312253042
1.4372,-1.04019396037763
1.43735,-1.04227082791601
1.4375,-1.0443537481616
1.43765,-1.04644274424002
1.4378,-1.04853783938707
1.43795,-1.0506390569494
1.4381,-1.05274642038512
1.43825,-1.0548599532645
1.4384,-1.05697967927053
1.43855,-1.05910562219966
1.4387,-1.06123780596243
1.43885,-1.06337625458412
1.439,-1.06552099220542
1.43915,-1.06767204308315
1.4393,-1.06982943159085
1.43945,-1.07199318221956
1.4396,-1.07416331957842
1.43975,-1.07633986839545
1.4399,-1.07852285351815
1.44005,-1.08071229991428
1.4402,-1.08290823267254
1.44035,-1.08511067700326
1.4405,-1.08731965823914
1.44065,-1.08953520183599
1.4408,-1.0917573333734
1.44095,-1.09398607855553
1.4411,-1.0962214632118
1.44125,-1.09846351329769
1.4414,-1.1007122548954
1.44155,-1.10296771421469
1.4417,-1.10522991759359
1.44185,-1.10749889149917
1.442,-1.10977466252831
1.44215,-1.11205725740848
1.4423,-1.11434670299852
1.44245,-1.11664302628941
1.4426,-1.11894625440507
1.44275,-1.12125641460316
1.4429,-1.12357353427586
1.44305,-1.12589764095073
1.4432,-1.12822876229145
1.44335,-1.13056692609869
1.4435,-1.13291216031093
1.44365,-1.13526449300527
1.4438,-1.13762395239827
1.44395,-1.13999056684682
1.4441,-1.14236436484894
1.44425,-1.1447453750447
1.4444,-1.147133626217
1.44455,-1.14952914729252
1.4447,-1.15193196734254
1.44485,-1.1543421155838
1.445,-1.15675962137947
1.44515,-1.15918451423997
1.4453,-1.16161682382387
1.44545,-1.16405657993883
1.4456,-1.1665038125425
1.44575,-1.16895855174343
1.4459,-1.171420827802
1.44605,-1.17389067113134
1.4462,-1.1763681122983
1.44635,-1.17885318202434
1.4465,-1.18134591118656
1.44665,-1.18384633081858
1.4468,-1.18635447211155
1.44695,-1.18887036641514
1.4471,-1.19139404523845
1.44725,-1.19392554025107
1.4474,-1.19646488328405
1.44755,-1.19901210633089
1.4477,-1.20156724154857
1.44785,-1.20413032125854
1.448,-1.20670137794777
1.44815,-1.20928044426976
1.4483,-1.21186755304562
1.44845,-1.21446273726506
1.4486,-1.2170660300875
1.44875,-1.21967746484307
1.4489,-1.22229707503376
1.44905,-1.22492489433444
1.4492,-1.22756095659395
1.44935,-1.23020529583623
1.4495,-1.23285794626138
1.44965,-1.23551894224683
1.4498,-1.23818831834838
1.44995,-1.2408661093014
1.4501,-1.24355235002194
1.45025,-1.24624707560784
1.4504,-1.24895032133995
1.45055,-1.25166212268324
1.4507,-1.25438251528801
1.45085,-1.25711153499104
1.451,-1.25984921781678
1.45115,-1.26259559997856
1.4513,-1.2653507178798
1.45145,-1.26811460811523
1.4516,-1.27088730747209
1.45175,-1.27366885293139
1.4519,-1.27645928166913
1.45205,-1.27925863105758
1.4522,-1.28206693866653
1.45235,-1.28488424226458
1.4525,-1.28771057982038
1.45265,-1.29054598950395
