"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659648455837522
1.40015,-0.66071558553687
1.4003,-0.661785250558695
1.40045,-0.662857458795432
1.4006,-0.663932218169681
1.40075,-0.665009536634355
1.4009,-0.666089422172789
1.40105,-0.667171882798931
1.4012,-0.668256926557428
1.40135,-0.669344561523816
1.4015,-0.670434795804622
1.40165,-0.671527637537537
1.4018,-0.672623094891556
1.40195,-0.673721176067093
1.4021,-0.674821889296171
1.40225,-0.675925242842534
1.4024,-0.677031245001819
1.40255,-0.67813990410168
1.4027,-0.679251228501952
1.40285,-0.680365226594803
1.403,-0.681481906804873
1.40315,-0.682601277589434
1.4033,-0.683723347438542
1.40345,-0.684848124875178
1.4036,-0.685975618455422
1.40375,-0.68710583676859
1.4039,-0.688238788437398
1.40405,-0.689374482118119
1.4042,-0.690512926500729
1.40435,-0.691654130309088
1.4045,-0.692798102301063
1.40465,-0.693944851268735
1.4048,-0.695094386038514
1.40495,-0.696246715471332
1.4051,-0.697401848462786
1.40525,-0.698559793943315
1.4054,-0.699720560878361
1.40555,-0.700884158268523
1.4057,-0.702050595149736
1.40585,-0.703219880593439
1.406,-0.704392023706726
1.40615,-0.705567033632541
1.4063,-0.706744919549823
1.40645,-0.707925690673689
1.4066,-0.709109356255608
1.40675,-0.710295925583563
1.4069,-0.711485407982243
1.40705,-0.712677812813187
1.4072,-0.713873149475
1.40735,-0.715071427403494
1.4075,-0.716272656071875
1.40765,-0.717476844990943
1.4078,-0.718684003709244
1.40795,-0.719894141813256
1.4081,-0.72110726892759
1.40825,-0.72232339471514
1.4084,-0.723542528877309
1.40855,-0.724764681154144
1.4087,-0.725989861324563
1.40885,-0.727218079206525
1.409,-0.728449344657207
1.40915,-0.729683667573223
1.4093,-0.730921057890781
1.40945,-0.732161525585893
1.4096,-0.733405080674568
1.40975,-0.734651733212988
1.4099,-0.735901493297727
1.41005,-0.737154371065923
1.4102,-0.738410376695494
1.41035,-0.739669520405325
1.4105,-0.740931812455458
1.41065,-0.742197263147315
1.4108,-0.743465882823881
1.41095,-0.744737681869912
1.4111,-0.746012670712142
1.41125,-0.747290859819475
1.4114,-0.748572259703206
1.41155,-0.74985688091722
1.4117,-0.75114473405819
1.41185,-0.75243582976582
1.412,-0.753730178723012
1.41215,-0.755027791656111
1.4123,-0.756328679335091
1.41245,-0.757632852573798
1.4126,-0.758940322230146
1.41275,-0.760251099206336
1.4129,-0.76156519444908
1.41305,-0.762882618949805
1.4132,-0.764203383744899
1.41335,-0.765527499915914
1.4135,-0.766854978589789
1.41365,-0.768185830939081
1.4138,-0.769520068182187
1.41395,-0.770857701583573
1.4141,-0.772198742454003
1.41425,-0.773543202150762
1.4144,-0.774891092077896
1.41455,-0.776242423686433
1.4147,-0.777597208474631
1.41485,-0.778955457988203
1.415,-0.780317183820549
1.41515,-0.781682397613008
