"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649536505713943
1.40015,-0.650578478460166
1.4003,-0.651622908661857
1.40045,-0.652669803917228
1.4006,-0.653719171853346
1.40075,-0.654771020126281
1.4009,-0.655825356421203
1.40105,-0.656882188452555
1.4012,-0.657941523964152
1.40135,-0.659003370729341
1.4015,-0.660067736551118
1.40165,-0.661134629262281
1.4018,-0.662204056725558
1.40195,-0.663276026833741
1.4021,-0.664350547509837
1.40225,-0.66542762670719
1.4024,-0.666507272409643
1.40255,-0.667589492631649
1.4027,-0.668674295418439
1.40285,-0.669761688846165
1.403,-0.670851681022016
1.40315,-0.671944280084387
1.4033,-0.673039494203017
1.40345,-0.674137331579126
1.4036,-0.675237800445572
1.40375,-0.676340909066991
1.4039,-0.677446665739956
1.40405,-0.678555078793109
1.4042,-0.679666156587319
1.40435,-0.680779907515838
1.4045,-0.681896340004435
1.40465,-0.683015462511567
1.4048,-0.684137283528523
1.40495,-0.685261811579577
1.4051,-0.686389055222138
1.40525,-0.687519023046919
1.4054,-0.688651723678078
1.40555,-0.689787165773387
1.4057,-0.690925358024381
1.40585,-0.692066309156513
1.406,-0.693210027929337
1.40615,-0.694356523136639
1.4063,-0.695505803606613
1.40645,-0.69665787820203
1.4066,-0.697812755820377
1.40675,-0.698970445394049
1.4069,-0.700130955890499
1.40705,-0.701294296312411
1.4072,-0.702460475697848
1.40735,-0.703629503120454
1.4075,-0.704801387689582
1.40765,-0.705976138550493
1.4078,-0.707153764884526
1.40795,-0.708334275909247
1.4081,-0.709517680878648
1.40825,-0.710703989083294
1.4084,-0.711893209850529
1.40855,-0.713085352544616
1.4087,-0.714280426566944
1.40885,-0.715478441356185
1.409,-0.71667940638849
1.40915,-0.717883331177636
1.4093,-0.719090225275256
1.40945,-0.720300098270975
1.4096,-0.72151295979262
1.40975,-0.72272881950638
1.4099,-0.723947687117016
1.41005,-0.725169572368032
1.4102,-0.726394485041862
1.41035,-0.727622434960064
1.4105,-0.728853431983499
1.41065,-0.730087486012529
1.4108,-0.731324606987205
1.41095,-0.732564804887456
1.4111,-0.733808089733289
1.41125,-0.735054471584979
1.4114,-0.736303960543254
1.41155,-0.737556566749519
1.4117,-0.738812300386021
1.41185,-0.740071171676069
1.412,-0.741333190884229
1.41215,-0.742598368316517
1.4123,-0.743866714320608
1.41245,-0.745138239286044
1.4126,-0.74641295364443
1.41275,-0.74769086786964
1.4129,-0.748971992478024
1.41305,-0.750256338028626
1.4132,-0.751543915123374
1.41335,-0.752834734407307
1.4135,-0.75412880656878
1.41365,-0.755426142339682
1.4138,-0.756726752495629
1.41395,-0.758030647856219
1.4141,-0.759337839285202
1.41425,-0.760648337690738
1.4144,-0.761962154025586
1.41455,-0.763279299287348
1.4147,-0.764599784518667
1.41485,-0.765923620807472
1.415,-0.767250819287188
1.41515,-0.76858139113697
1.4153,-0.769915347581916
1.41545,-0.771252699893312
1.4156,-0.77259345938885
1.41575,-0.773937637432868
1.4159,-0.775285245436573
1.41605,-0.776636294858277
1.4162,-0.777990797203633
1.41635,-0.779348764025869
