"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657800750532274
1.40015,-0.658861352798917
1.4003,-0.659924463917517
1.40045,-0.660990091652421
1.4006,-0.662058243797422
1.40075,-0.663128928175901
1.4009,-0.664202152640951
1.40105,-0.665277925075513
1.4012,-0.666356253392525
1.40135,-0.667437145535037
1.4015,-0.668520609476375
1.40165,-0.669606653220254
1.4018,-0.670695284800932
1.40195,-0.67178651228335
1.4021,-0.67288034376327
1.40225,-0.673976787367414
1.4024,-0.675075851253606
1.40255,-0.676177543610923
1.4027,-0.677281872659823
1.40285,-0.678388846652311
1.403,-0.679498473872066
1.40315,-0.680610762634595
1.4033,-0.681725721287377
1.40345,-0.682843358210015
1.4036,-0.683963681814379
1.40375,-0.685086700544764
1.4039,-0.686212422878028
1.40405,-0.687340857323748
1.4042,-0.688472012424375
1.40435,-0.689605896755387
1.4045,-0.690742518925435
1.40465,-0.691881887576505
1.4048,-0.693024011384066
1.40495,-0.694168899057235
1.4051,-0.695316559338924
1.40525,-0.696467001006
1.4054,-0.697620232869449
1.40555,-0.69877626377454
1.4057,-0.699935102600959
1.40585,-0.701096758262998
1.406,-0.702261239709708
1.40615,-0.70342855592506
1.4063,-0.704598715928107
1.40645,-0.705771728773154
1.4066,-0.706947603549914
1.40675,-0.708126349383688
1.4069,-0.709307975435527
1.40705,-0.710492490902394
1.4072,-0.711679905017338
1.40735,-0.712870227049666
1.4075,-0.714063466305115
1.40765,-0.715259632126014
1.4078,-0.716458733891467
1.40795,-0.717660781017529
1.4081,-0.718865782957372
1.40825,-0.720073749201466
1.4084,-0.721284689277761
1.40855,-0.722498612751843
1.4087,-0.723715529227143
1.40885,-0.724935448345099
1.409,-0.726158379785339
1.40915,-0.727384333265862
1.4093,-0.728613318543231
1.40945,-0.729845345412744
1.4096,-0.731080423708622
1.40975,-0.732318563304196
1.4099,-0.733559774112103
1.41005,-0.734804066084459
1.4102,-0.736051449213058
1.41035,-0.737301933529562
1.4105,-0.738555529105679
1.41065,-0.739812246053379
1.4108,-0.741072094525068
1.41095,-0.742335084713791
1.4111,-0.743601226853419
1.41125,-0.744870531218865
1.4114,-0.746143008126259
1.41155,-0.747418667933153
1.4117,-0.748697521038738
1.41185,-0.749979577884026
1.412,-0.75126484895206
1.41215,-0.752553344768108
1.4123,-0.753845075899888
1.41245,-0.755140052957756
1.4126,-0.756438286594919
1.41275,-0.757739787507641
1.4129,-0.759044566435455
1.41305,-0.76035263416138
1.4132,-0.761664001512114
1.41335,-0.762978679358264
1.4135,-0.764296678614563
1.41365,-0.765618010240056
1.4138,-0.766942685238357
1.41395,-0.768270714657844
1.4141,-0.769602109591876
1.41425,-0.770936881179026
1.4144,-0.77227504060329
1.41455,-0.773616599094322
1.4147,-0.774961567927645
1.41485,-0.776309958424891
1.415,-0.777661781954016
1.41515,-0.779017049929542
1.4153,-0.780375773812764
1.41545,-0.781737965112
1.4156,-0.78310363538282
1.41575,-0.784472796228274
1.4159,-0.785845459299139
1.41605,-0.787221636294123
1.4162,-0.788601338960151
1.41635,-0.789984579092561
1.4165,-0.791371368535378
1.41665,-0.792761719181526
1.4168,-0.794155642973088
1.41695,-0.795553151901553
1.4171,-0.796954258008052
1.41725,-0.798358973383613
1.4174,-0.799767310169408
1.41755,-0.801179280556994
1.4177,-0.802594896788586
1.41785,-0.804014171157288
1.418,-0.805437116007369
1.41815,-0.8068637437345
1.4183,-0.80829406678601
1.41845,-0.80972809766118
1.4186,-0.811165848911456
1.41875,-0.812607333140753
1.4189,-0.814052563005692
1.41905,-0.815501551215867
1.4192,-0.816954310534134
1.41935,-0.818410853776858
1.4195,-0.81987119381419
1.41965,-0.821335343570347
1.4198,-0.822803316023872
1.41995,-0.82427512420791
1.4201,-0.825750781210506
1.42025,-0.827230300174852
1.4204,-0.828713694299593
1.42055,-0.830200976839096
1.4207,-0.831692161103737
1.42085,-0.833187260460181
1.421,-0.834686288331679
1.42115,-0.836189258198353
1.4213,-0.837696183597484
1.42145,-0.839207078123792
1.4216,-0.84072195542976
1.42175,-0.842240829225905
1.4219,-0.843763713281083
1.42205,-0.845290621422792
1.4222,-0.846821567537457
1.42235,-0.848356565570761
1.4225,-0.849895629527927
1.42265,-0.851438773474027
1.4228,-0.852986011534302
1.42295,-0.854537357894462
1.4231,-0.856092826800999
1.42325,-0.857652432561504
1.4234,-0.85921618954499
1.42355,-0.86078411218219
1.4237,-0.862356214965904
1.42385,-0.86393251245129
1.424,-0.865513019256211
1.42415,-0.867097750061559
1.4243,-0.868686719611567
1.42445,-0.870279942714159
1.4246,-0.871877434241263
1.42475,-0.873479209129158
1.4249,-0.875085282378809
1.42505,-0.876695669056198
1.4252,-0.878310384292665
1.42535,-0.879929443285255
1.4255,-0.881552861297058
1.42565,-0.883180653657566
1.4258,-0.884812835763001
1.42595,-0.886449423076687
1.4261,-0.888090431129387
1.42625,-0.889735875519664
1.4264,-0.891385771914244
1.42655,-0.893040136048367
1.4267,-0.894698983726155
1.42685,-0.896362330820965
1.427,-0.898030193275772
1.42715,-0.89970258710352
1.4273,-0.90137952838751
1.42745,-0.903061033281762
1.4276,-0.904747118011384
1.42775,-0.906437798872968
1.4279,-0.908133092234957
1.42805,-0.909833014538037
1.4282,-0.911537582295504
1.42835,-0.913246812093683
1.4285,-0.914960720592276
1.42865,-0.916679324524795
1.4288,-0.918402640698928
1.42895,-0.920130685996953
1.4291,-0.921863477376128
1.42925,-0.923601031869098
1.4294,-0.925343366584295
1.42955,-0.927090498706361
1.4297,-0.928842445496533
1.42985,-0.930599224293075
1.43,-0.932360852511683
1.43015,-0.93412734764591
1.4303,-0.935898727267587
1.43045,-0.937675009027233
1.4306,-0.939456210654503
1.43075,-0.941242349958588
1.4309,-0.943033444828673
1.43105,-0.944829513234364
1.4312,-0.94663057322611
1.43135,-0.948436642935668
1.4315,-0.950247740576519
1.43165,-0.952063884444335
1.4318,-0.953885092917409
1.43195,-0.955711384457128
1.4321,-0.957542777608404
1.43225,-0.959379291000153
1.4324,-0.961220943345727
1.43255,-0.963067753443403
1.4327,-0.96491974017685
1.43285,-0.966776922515564
1.433,-0.968639319515387
1.43315,-0.970506950318938
1.4333,-0.972379834156126
1.43345,-0.974257990344607
1.4336,-0.976141438290288
1.43375,-0.978030197487799
1.4339,-0.979924287520988
1.43405,-0.981823728063416
1.4342,-0.983728538878859
1.43435,-0.985638739821806
1.4345,-0.98755435083795
1.43465,-0.989475391964715
1.4348,-0.991401883331752
1.43495,-0.993333845161461
1.4351,-0.995271297769505
1.43525,-0.997214261565332
1.4354,-0.999162757052683
1.43555,-1.00111680483016
1.4357,-1.0030764255917
1.43585,-1.00504164012717
1.436,-1.00701246932285
1.43615,-1.00898893416201
1.4363,-1.01097105572545
1.43645,-1.01295885519203
1.4366,-1.01495235383925
1.43675,-1.01695157304378
1.4369,-1.01895653428204
1.43705,-1.02096725913075
1.4372,-1.0229837692675
1.43735,-1.02500608647132
1.4375,-1.02703423262328
1.43765,-1.02906822970701
1.4378,-1.03110809980936
1.43795,-1.03315386512091
1.4381,-1.03520554793664
1.43825,-1.03726317065642
1.4384,-1.03932675578572
1.43855,-1.04139632593614
1.4387,-1.04347190382606
1.43885,-1.04555351228119
1.439,-1.04764117423525
1.43915,-1.04973491273058
1.4393,-1.05183475091871
1.43945,-1.05394071206103
1.4396,-1.05605281952945
1.43975,-1.05817109680695
1.4399,-1.06029556748832
1.44005,-1.06242625528072
1.4402,-1.06456318400438
1.44035,-1.06670637759324
1.4405,-1.0688558600956
1.44065,-1.07101165567479
1.4408,-1.07317378860986
1.44095,-1.07534228329618
1.4411,-1.07751716424622
1.44125,-1.07969845609012
1.4414,-1.08188618357648
1.44155,-1.08408037157296
1.4417,-1.08628104506704
1.44185,-1.0884882291667
1.442,-1.0907019491011
1.44215,-1.09292223022132
1.4423,-1.09514909800107
1.44245,-1.0973825780374
1.4426,-1.09962269605142
1.44275,-1.10186947788906
1.4429,-1.10412294952176
1.44305,-1.10638313704724
1.4432,-1.10865006669024
1.44335,-1.11092376480327
1.4435,-1.11320425786735
1.44365,-1.1154915724928
1.4438,-1.11778573541999
1.44395,-1.12008677352008
1.4441,-1.12239471379586
1.44425,-1.1247095833825
1.4444,-1.12703140954831
1.44455,-1.12936021969559
1.4447,-1.13169604136138
1.44485,-1.13403890221828
1.445,-1.1363888300753
1.44515,-1.13874585287859
1.4453,-1.14110999871235
1.44545,-1.14348129579961
1.4456,-1.14585977250306
1.44575,-1.14824545732591
1.4459,-1.15063837891274
1.44605,-1.15303856605032
1.4462,-1.1554460476685
1.44635,-1.15786085284105
1.4465,-1.16028301078655
1.44665,-1.16271255086924
1.4468,-1.16514950259995
1.44695,-1.16759389563691
1.4471,-1.17004575978674
1.44725,-1.17250512500526
1.4474,-1.17497202139848
1.44755,-1.17744647922345
1.4477,-1.17992852888921
1.44785,-1.18241820095773
