"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674474291619242
1.40015,-0.675580560391787
1.4003,-0.676689494538072
1.40045,-0.677801102478521
1.4006,-0.678915392666258
1.40075,-0.68003237358725
1.4009,-0.681152053760467
1.40105,-0.682274441738035
1.4012,-0.683399546105394
1.40135,-0.684527375481446
1.4015,-0.685657938518718
1.40165,-0.686791243903525
1.4018,-0.687927300356116
1.40195,-0.689066116630839
1.4021,-0.690207701516311
1.40225,-0.691352063835559
1.4024,-0.69249921244621
1.40255,-0.69364915624062
1.4027,-0.69480190414607
1.40285,-0.695957465124909
1.403,-0.697115848174738
1.40315,-0.698277062328554
1.4033,-0.699441116654938
1.40345,-0.700608020258214
1.4036,-0.701777782278619
1.40375,-0.702950411892485
1.4039,-0.704125918312381
1.40405,-0.705304310787327
1.4042,-0.706485598602929
1.40435,-0.707669791081576
1.4045,-0.708856897582609
1.40465,-0.710046927502494
1.4048,-0.711239890275007
1.40495,-0.712435795371409
1.4051,-0.713634652300613
1.40525,-0.714836470609384
1.4054,-0.716041259882519
1.40555,-0.717249029743002
1.4057,-0.718459789852226
1.40585,-0.719673549910148
1.406,-0.720890319655489
1.40615,-0.722110108865915
1.4063,-0.723332927358226
1.40645,-0.724558784988542
1.4066,-0.725787691652506
1.40675,-0.727019657285449
1.4069,-0.728254691862604
1.40705,-0.729492805399296
1.4072,-0.730734007951121
1.40735,-0.731978309614165
1.4075,-0.733225720525172
1.40765,-0.734476250861763
1.4078,-0.735729910842634
1.40795,-0.736986710727738
1.4081,-0.738246660818506
1.40825,-0.739509771458031
1.4084,-0.740776053031284
1.40855,-0.74204551596532
1.4087,-0.743318170729467
1.40885,-0.74459402783555
1.409,-0.745873097838082
1.40915,-0.747155391334495
1.4093,-0.748440918965327
1.40945,-0.749729691414457
1.4096,-0.751021719409288
1.40975,-0.752317013720982
1.4099,-0.75361558516468
1.41005,-0.754917444599694
1.4102,-0.756222602929747
1.41035,-0.757531071103186
1.4105,-0.758842860113189
1.41065,-0.76015798099801
1.4108,-0.761476444841177
1.41095,-0.762798262771728
1.4111,-0.764123445964449
1.41125,-0.765452005640071
1.4114,-0.766783953065517
1.41155,-0.768119299554135
1.4117,-0.769458056465912
1.41185,-0.770800235207726
1.412,-0.772145847233553
1.41215,-0.77349490404473
1.4123,-0.77484741719017
1.41245,-0.776203398266611
1.4126,-0.777562858918849
1.41275,-0.77892581083998
1.4129,-0.780292265771641
1.41305,-0.781662235504248
1.4132,-0.783035731877249
1.41335,-0.784412766779376
1.4135,-0.785793352148866
1.41365,-0.787177499973732
1.4138,-0.788565222292005
1.41395,-0.789956531191998
1.4141,-0.791351438812537
1.41425,-0.792749957343237
1.4144,-0.794152099024732
1.41455,-0.795557876148971
1.4147,-0.796967301059443
1.41485,-0.798380386151445
1.415,-0.799797143872367
1.41515,-0.801217586721916
1.4153,-0.802641727252426
