"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700078136262637
1.40015,-0.701256407938216
1.4003,-0.702437601239835
1.40045,-0.703621725669715
1.4006,-0.704808790768183
1.40075,-0.70599880611385
1.4009,-0.707191781323797
1.40105,-0.708387726053757
1.4012,-0.709586649998296
1.40135,-0.710788562891032
1.4015,-0.711993474504777
1.40165,-0.713201394651771
1.4018,-0.714412333183845
1.40195,-0.715626299992622
1.4021,-0.716843305009705
1.40225,-0.718063358206901
1.4024,-0.719286469596359
1.40255,-0.720512649230827
1.4027,-0.721741907203809
1.40285,-0.722974253649784
1.403,-0.724209698744393
1.40315,-0.725448252704661
1.4033,-0.726689925789173
1.40345,-0.727934728298294
1.4036,-0.729182670574371
1.40375,-0.730433763001936
1.4039,-0.731688016007919
1.40405,-0.732945440061848
1.4042,-0.734206045676064
1.40435,-0.73546984340593
1.4045,-0.736736843850045
1.40465,-0.738007057650455
1.4048,-0.739280495492858
1.40495,-0.740557168106848
1.4051,-0.741837086266095
1.40525,-0.743120260788592
1.4054,-0.744406702536858
1.40555,-0.74569642241817
1.4057,-0.746989431384773
1.40585,-0.748285740434107
1.406,-0.749585360609039
1.40615,-0.750888302998084
1.4063,-0.752194578735623
1.40645,-0.753504199002156
1.4066,-0.754817175024496
1.40675,-0.756133518076035
1.4069,-0.757453239476956
1.40705,-0.758776350594471
1.4072,-0.760102862843056
1.40735,-0.761432787684696
1.4075,-0.762766136629102
1.40765,-0.764102921233976
1.4078,-0.76544315310524
1.40795,-0.766786843897274
1.4081,-0.768134005313164
1.40825,-0.769484649104944
1.4084,-0.770838787073853
1.40855,-0.77219643107057
1.4087,-0.773557592995465
1.40885,-0.774922284798862
1.409,-0.776290518481277
1.40915,-0.777662306093677
1.4093,-0.779037659737743
1.40945,-0.780416591566112
1.4096,-0.781799113782653
1.40975,-0.783185238642702
1.4099,-0.784574978453358
1.41005,-0.785968345573708
1.4102,-0.787365352415127
1.41035,-0.788766011441518
1.4105,-0.790170335169596
1.41065,-0.791578336169135
1.4108,-0.792990027063284
1.41095,-0.794405420528783
1.4111,-0.795824529296281
1.41125,-0.797247366150596
1.4114,-0.798673943930979
1.41155,-0.800104275531415
1.4117,-0.801538373900905
1.41185,-0.802976252043721
1.412,-0.804417923019726
1.41215,-0.805863399944632
