"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663531224330931
1.40015,-0.664613755046323
1.4003,-0.6656988878794
1.40045,-0.666786631050285
1.4006,-0.667876992811068
1.40075,-0.66896998144599
1.4009,-0.670065605271557
1.40105,-0.671163872636717
1.4012,-0.672264791922996
1.40135,-0.673368371544664
1.4015,-0.674474619948877
1.40165,-0.675583545615851
1.4018,-0.676695157058991
1.40195,-0.677809462825067
1.4021,-0.678926471494373
1.40225,-0.680046191680874
1.4024,-0.681168632032365
1.40255,-0.682293801230647
1.4027,-0.683421707991669
1.40285,-0.684552361065702
1.403,-0.685685769237499
1.40315,-0.68682194132646
1.4033,-0.687960886186786
1.40345,-0.689102612707668
1.4036,-0.690247129813425
1.40375,-0.691394446463688
1.4039,-0.692544571653578
1.40405,-0.693697514413849
1.4042,-0.694853283811084
1.40435,-0.69601188894784
1.4045,-0.697173338962852
1.40465,-0.698337643031179
1.4048,-0.699504810364397
1.40495,-0.700674850210752
1.4051,-0.701847771855357
1.40525,-0.703023584620369
1.4054,-0.704202297865151
1.40555,-0.705383920986462
1.4057,-0.706568463418637
1.40585,-0.707755934633768
1.406,-0.708946344141879
1.40615,-0.710139701491122
1.4063,-0.711336016267946
1.40645,-0.712535298097306
1.4066,-0.713737556642813
1.40675,-0.714942801606956
1.4069,-0.716151042731277
1.40705,-0.717362289796556
1.4072,-0.718576552623008
1.40735,-0.719793841070471
1.4075,-0.721014165038605
1.40765,-0.72223753446708
1.4078,-0.723463959335766
1.40795,-0.724693449664952
1.4081,-0.725926015515515
1.40825,-0.727161666989125
1.4084,-0.728400414228473
1.40855,-0.729642267417424
1.4087,-0.73088723678126
1.40885,-0.732135332586862
1.409,-0.733386565142917
1.40915,-0.734640944800133
1.4093,-0.735898481951429
1.40945,-0.737159187032162
1.4096,-0.738423070520318
1.40975,-0.73969014293673
1.4099,-0.740960414845302
1.41005,-0.742233896853191
1.4102,-0.743510599611054
1.41035,-0.744790533813243
1.4105,-0.746073710198026
1.41065,-0.747360139547809
1.4108,-0.748649832689343
1.41095,-0.749942800493962
1.4111,-0.751239053877798
1.41125,-0.752538603801984
1.4114,-0.75384146127291
1.41155,-0.755147637342431
1.4117,-0.756457143108089
1.41185,-0.757769989713352
1.412,-0.759086188347849
1.41215,-0.760405750247575
1.4123,-0.761728686695145
1.41245,-0.763055009020027
1.4126,-0.76438472859877
1.41275,-0.765717856855237
1.4129,-0.767054405260844
1.41305,-0.76839438533482
1.4132,-0.769737808644412
1.41335,-0.771084686805151
1.4135,-0.772435031481091
1.41365,-0.773788854385048
1.4138,-0.775146167278851
1.41395,-0.77650698197359
1.4141,-0.777871310329867
1.41425,-0.779239164258034
1.4144,-0.780610555718461
1.41455,-0.781985496721782
1.4147,-0.783363999329153
1.41485,-0.7847460756525
1.415,-0.786131737854793
1.41515,-0.787520998150287
1.4153,-0.788913868804805
1.41545,-0.790310362135978
1.4156,-0.791710490513522
1.41575,-0.793114266359513
1.4159,-0.794521702148629
1.41605,-0.795932810408436
1.4162,-0.797347603719674
1.41635,-0.79876609471649
1.4165,-0.800188296086752
1.41665,-0.801614220572295
1.4168,-0.803043880969216
1.41695,-0.804477290128152
1.4171,-0.80591446095455
1.41725,-0.807355406408957
1.4174,-0.808800139507312
1.41755,-0.810248673321213
1.4177,-0.811701020978222
1.41785,-0.813157195662144
1.418,-0.814617210613325
1.41815,-0.816081079128944
1.4183,-0.817548814563297
1.41845,-0.81902043032811
1.4186,-0.820495939892825
1.41875,-0.821975356784918
1.4189,-0.823458694590169
1.41905,-0.824945966952997
1.4192,-0.826437187576751
1.41935,-0.827932370224025
1.4195,-0.829431528716955
1.41965,-0.830934676937548
1.4198,-0.832441828827977
1.41995,-0.833952998390916
1.4201,-0.83546819968983
1.42025,-0.836987446849334
1.4204,-0.838510754055471
1.42055,-0.840038135556069
1.4207,-0.841569605661047
1.42085,-0.843105178742743
