"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655097981195428
1.40015,-0.65614897739764
1.4003,-0.657202442574553
1.40045,-0.658258384297112
1.4006,-0.659316810164663
1.40075,-0.660377727805049
1.4009,-0.661441144874744
1.40105,-0.662507069058996
1.4012,-0.663575508071944
1.40135,-0.664646469656749
1.4015,-0.665719961585725
1.40165,-0.66679599166048
1.4018,-0.667874567712033
1.40195,-0.668955697600956
1.4021,-0.670039389217513
1.40225,-0.671125650481776
1.4024,-0.67221448934378
1.40255,-0.673305913783649
1.4027,-0.674399931811734
1.40285,-0.675496551468749
1.403,-0.676595780825906
1.40315,-0.677697627985068
1.4033,-0.678802101078868
1.40345,-0.679909208270866
1.4036,-0.68101895775568
1.40375,-0.682131357759125
1.4039,-0.683246416538378
1.40405,-0.684364142382087
1.4042,-0.685484543610541
1.40435,-0.686607628575803
1.4045,-0.68773340566186
1.40465,-0.688861883284771
1.4048,-0.689993069892805
1.40495,-0.691126973966592
1.4051,-0.69226360401929
1.40525,-0.693402968596699
1.4054,-0.694545076277444
1.40555,-0.695689935673107
1.4057,-0.696837555428389
1.40585,-0.697987944221256
1.406,-0.699141110763094
1.40615,-0.70029706379887
1.4063,-0.701455812107269
1.40645,-0.702617364500884
1.4066,-0.703781729826325
1.40675,-0.704948916964422
1.4069,-0.70611893483036
1.40705,-0.707291792373842
1.4072,-0.70846749857925
1.40735,-0.709646062465805
1.4075,-0.710827493087739
1.40765,-0.712011799534434
1.4078,-0.713198990930619
1.40795,-0.714389076436499
1.4081,-0.715582065247955
1.40825,-0.716777966596686
1.4084,-0.717976789750386
1.40855,-0.719178544012909
1.4087,-0.720383238724436
1.40885,-0.721590883261667
1.409,-0.722801487037953
1.40915,-0.724015059503498
1.4093,-0.725231610145532
1.40945,-0.726451148488456
1.4096,-0.727673684094063
1.40975,-0.728899226561669
1.4099,-0.730127785528314
1.41005,-0.731359370668938
1.4102,-0.732593991696557
1.41035,-0.733831658362438
1.4105,-0.735072380456286
1.41065,-0.736316167806423
1.4108,-0.737563030279981
1.41095,-0.738812977783064
1.4111,-0.740066020260954
1.41125,-0.741322167698283
1.4114,-0.742581430119229
1.41155,-0.743843817587706
1.4117,-0.745109340207528
1.41185,-0.746378008122644
1.412,-0.747649831517284
1.41215,-0.748924820616183
1.4123,-0.750202985684748
1.41245,-0.751484337029283
1.4126,-0.752768884997156
1.41275,-0.754056639977015
1.4129,-0.755347612398969
1.41305,-0.7566418127348
1.4132,-0.757939251498162
1.41335,-0.759239939244781
1.4135,-0.76054388657264
1.41365,-0.761851104122212
1.4138,-0.76316160257664
1.41395,-0.764475392661956
1.4141,-0.765792485147285
1.41425,-0.76711289084505
1.4144,-0.768436620611177
1.41455,-0.769763685345319
1.4147,-0.77109409599106
1.41485,-0.772427863536113
1.415,-0.773764999012568
1.41515,-0.775105513497069
1.4153,-0.776449418111061
1.41545,-0.777796724020983
1.4156,-0.779147442438512
1.41575,-0.780501584620753
1.4159,-0.781859161870497
1.41605,-0.783220185536405
1.4162,-0.78458466701326
1.41635,-0.785952617742179
1.4165,-0.787324049210842
1.41665,-0.788698972953721
1.4168,-0.790077400552309
1.41695,-0.791459343635353
1.4171,-0.792844813879073
1.41725,-0.794233823007414
1.4174,-0.795626382792265
1.41755,-0.797022505053704
1.4177,-0.798422201660226
1.41785,-0.799825484528992
1.418,-0.801232365626057
1.41815,-0.802642856966627
1.4183,-0.804056970615282
1.41845,-0.805474718686239
1.4186,-0.806896113343585
1.41875,-0.808321166801527
1.4189,-0.809749891324642
1.41905,-0.811182299228121
1.4192,-0.81261840287803
1.41935,-0.814058214691557
1.4195,-0.815501747137258
1.41965,-0.816949012735337
1.4198,-0.818400024057878
1.41995,-0.819854793729098
1.4201,-0.821313334425649
1.42025,-0.822775658876838
1.4204,-0.824241779864899
1.42055,-0.825711710225278
1.4207,-0.827185462846871
1.42085,-0.828663050672312
1.421,-0.830144486698232
1.42115,-0.831629783975542
1.4213,-0.833118955609689
1.42145,-0.834612014760939
1.4216,-0.836108974644658
1.42175,-0.83760984853158
1.4219,-0.839114649748086
1.42205,-0.840623391676503
1.4222,-0.842136087755354
1.42235,-0.843652751479678
1.4225,-0.845173396401279
1.42265,-0.846698036129051
1.4228,-0.848226684329241
1.42295,-0.849759354725746
1.4231,-0.851296061100409
1.42325,-0.852836817293319
1.4234,-0.854381637203088
1.42355,-0.85593053478717
1.4237,-0.857483524062154
1.42385,-0.859040619104049
1.424,-0.860601834048623
1.42415,-0.862167183091673
1.4243,-0.863736680489348
1.42445,-0.865310340558463
1.4246,-0.866888177676789
1.42475,-0.868470206283401
1.4249,-0.870056440878949
1.42505,-0.87164689602601
1.4252,-0.873241586349388
1.42535,-0.87484052653644
1.4255,-0.876443731337397
1.42565,-0.878051215565691
1.4258,-0.879662994098274
1.42595,-0.881279081875955
1.4261,-0.882899493903724
1.42625,-0.884524245251079
1.4264,-0.886153351052383
1.42655,-0.887786826507172
1.4267,-0.889424686880512
1.42685,-0.891066947503317
1.427,-0.892713623772733
1.42715,-0.894364731152439
1.4273,-0.896020285173014
1.42745,-0.897680301432288
1.4276,-0.899344795595682
1.42775,-0.901013783396572
1.4279,-0.902687280636634
1.42805,-0.904365303186209
1.4282,-0.906047866984665
1.42835,-0.907734988040747
1.4285,-0.909426682432952
1.42865,-0.911122966309889
1.4288,-0.912823855890652
1.42895,-0.914529367465184
1.4291,-0.91623951739467
1.42925,-0.917954322111878
1.4294,-0.919673798121569
1.42955,-0.921397962000855
1.4297,-0.923126830399607
1.42985,-0.924860420040813
1.43,-0.926598747720965
1.43015,-0.928341830310485
1.4303,-0.930089684754081
1.43045,-0.931842328071148
1.4306,-0.933599777356177
1.43075,-0.935362049779146
1.4309,-0.937129162585918
1.43105,-0.938901133098665
1.4312,-0.940677978716253
1.43135,-0.942459716914662
1.4315,-0.944246365247394
1.43165,-0.9460379413459
1.4318,-0.947834462919977
1.43195,-0.949635947758208
1.4321,-0.951442413728377
1.43225,-0.953253878777898
1.4324,-0.955070360934222
1.43255,-0.956891878305301
1.4327,-0.958718449080007
1.43285,-0.960550091528564
1.433,-0.962386824002989
1.43315,-0.964228664937542
1.4333,-0.966075632849157
1.43345,-0.967927746337908
1.4336,-0.969785024087445
1.43375,-0.971647484865449
1.4339,-0.973515147524095
1.43405,-0.97538803100051
1.4342,-0.977266154317229
1.43435,-0.97914953658267
1.4345,-0.981038196991592
1.43465,-0.982932154825569
1.4348,-0.984831429453474
1.43495,-0.986736040331942
1.4351,-0.988646007005865
1.43525,-0.990561349108858
1.4354,-0.992482086363762
1.43555,-0.994408238583128
1.4357,-0.996339825669709
1.43585,-0.998276867616952
1.436,-1.00021938450951
1.43615,-1.00216739652374
1.4363,-1.00412092392818
1.43645,-1.00607998708412
1.4366,-1.00804460644607
1.43675,-1.01001480256225
1.4369,-1.01199059607521
1.43705,-1.01397200772222
1.4372,-1.01595905833591
1.43735,-1.01795176884473
1.4375,-1.01995016027352
1.43765,-1.02195425374402
1.4378,-1.02396407047543
1.43795,-1.02597963178496
1.4381,-1.02800095908834
1.43825,-1.03002807390041
1.4384,-1.03206099783566
1.43855,-1.03409975260878
1.4387,-1.03614436003524
1.43885,-1.03819484203185
1.439,-1.0402512206173
1.43915,-1.04231351791279
1.4393,-1.04438175614256
1.43945,-1.04645595763449
1.4396,-1.04853614482068
1.43975,-1.05062234023804
1.4399,-1.0527145665289
1.44005,-1.05481284644155
1.4402,-1.05691720283093
1.44035,-1.05902765865915
1.4405,-1.06114423699614
1.44065,-1.06326696102027
1.4408,-1.06539585401895
1.44095,-1.06753093938923
1.4411,-1.06967224063849
1.44125,-1.07181978138501
1.4414,-1.07397358535861
1.44155,-1.07613367640132
1.4417,-1.078300078468
1.44185,-1.080472815627
1.442,-1.08265191206077
1.44215,-1.08483739206659
1.4423,-1.08702928005715
1.44245,-1.08922760056128
1.4426,-1.09143237822457
1.44275,-1.09364363781008
1.4429,-1.095861404199
1.44305,-1.09808570239133
1.4432,-1.10031655750657
1.44335,-1.10255399478443
1.4435,-1.1047980395855
1.44365,-1.10704871739197
1.4438,-1.10930605380833
1.44395,-1.1115700745621
1.4441,-1.11384080550448
1.44425,-1.11611827261118
1.4444,-1.11840250198305
1.44455,-1.12069351984686
1.4447,-1.12299135255602
1.44485,-1.12529602659134
1.445,-1.12760756856174
1.44515,-1.12992600520505
1.4453,-1.13225136338872
1.44545,-1.13458367011062
1.4456,-1.13692295249978
1.44575,-1.1392692378172
1.4459,-1.14162255345657
1.44605,-1.14398292694511
1.4462,-1.14635038594434
1.44635,-1.14872495825085
1.4465,-1.15110667179715
1.44665,-1.15349555465243
1.4468,-1.1558916350234
1.44695,-1.1582949412551
1.4471,-1.16070550183171
1.44725,-1.16312334537741
1.4474,-1.16554850065718
1.44755,-1.16798099657766
1.4477,-1.17042086218801
1.44785,-1.17286812668073
1.448,-1.17532281939254
1.44815,-1.17778496980523
1.4483,-1.18025460754658
1.44845,-1.18273176239115
1.4486,-1.18521646426126
1.44875,-1.1877087432278
1.4489,-1.19020862951117
1.44905,-1.19271615348218
1.4492,-1.19523134566295
1.44935,-1.19775423672783
1.4495,-1.2002848575043
1.44965,-1.20282323897394
1.4498,-1.20536941227336
1.44995,-1.20792340869509
1.4501,-1.2104852596886
1.45025,-1.2130549968612
1.4504,-1.21563265197904
1.45055,-1.21821825696806
1.4507,-1.22081184391498
1.45085,-1.22341344506827
1.451,-1.22602309283916
1.45115,-1.22864081980262
1.4513,-1.23126665869837
1.45145,-1.2339006424319
1.4516,-1.23654280407549
1.45175,-1.23919317686924
1.4519,-1.24185179422209
1.45205,-1.24451868971288
1.4522,-1.24719389709139
1.45235,-1.24987745027941
1.4525,-1.2525693833718
1.45265,-1.25526973063755
1.4528,-1.2579785265209
1.45295,-1.26069580564239
1.4531,-1.26342160279998
1.45325,-1.26615595297014
1.4534,-1.26889889130898
1.45355,-1.27165045315339
1.4537,-1.27441067402212
1.45385,-1.27717958961695
1.454,-1.27995723582386
1.45415,-1.28274364871414
1.4543,-1.28553886454558
1.45445,-1.28834291976367
1.4546,-1.2911558510027
1.45475,-1.29397769508708
1.4549,-1.29680848903238
1.45505,-1.2996482700467
1.4552,-1.30249707553179
1.45535,-1.30535494308429
1.4555,-1.30822191049699
1.45565,-1.31109801576005
1.4558,-1.31398329706231
1.45595,-1.31687779279247
1.4561,-1.31978154154044
1.45625,-1.32269458209861
1.4564,-1.32561695346307
1.45655,-1.32854869483505
1.4567,-1.33148984562209
1.45685,-1.33444044543949
1.457,-1.33740053411155
1.45715,-1.34037015167296
1.4573,-1.34334933837014
1.45745,-1.34633813466261
1.4576,-1.34933658122439
1.45775,-1.35234471894533
1.4579,-1.35536258893254
1.45805,-1.35839023251182
1.4582,-1.36142769122903
1.45835,-1.36447500685155
1.4585,-1.3675322213697
1.45865,-1.37059937699824
1.4588,-1.37367651617775
1.45895,-1.37676368157617
1.4591,-1.37986091609029
1.45925,-1.38296826284717
1.4594,-1.38608576520575
1.45955,-1.38921346675829
1.4597,-1.39235141133194
1.45985,-1.39549964299028
1.46,-1.39865820603488
1.46015,-1.40182714500684
1.4603,-1.40500650468841
1.46045,-1.40819633010455
1.4606,-1.41139666652457
1.46075,-1.4146075594637
1.4609,-1.41782905468478
1.46105,-1.42106119819984
1.4612,-1.42430403627182
1.46135,-1.42755761541618
1.4615,-1.43082198240263
1.46165,-1.4340971842568
1.4618,-1.43738326826197
1.46195,-1.44068028196076
1.4621,-1.44398827315691
1.46225,-1.44730728991698
1.4624,-1.45063738057218
1.46255,-1.45397859372009
1.4627,-1.45733097822648
1.46285,-1.46069458322709
1.463,-1.46406945812952
1.46315,-1.467455652615
1.4633,-1.47085321664025
1.46345,-1.47426220043938
1.4636,-1.47768265452573
1.46375,-1.4811146296938
1.4639,-1.48455817702116
1.46405,-1.48801334787033
1.4642,-1.4914801938908
1.46435,-1.49495876702091
1.4645,-1.49844911948988
1.46465,-1.50195130381979
1.4648,-1.50546537282756
1.46495,-1.50899137962699
1.4651,-1.51252937763083
1.46525,-1.51607942055278
1.4654,-1.51964156240959
1.46555,-1.52321585752315
1.4657,-1.52680236052263
1.46585,-1.53040112634652
1.466,-1.53401221024485
1.46615,-1.53763566778132
1.4663,-1.54127155483549
1.46645,-1.54491992760495
1.4666,-1.54858084260754
1.46675,-1.55225435668361
1.4669,-1.55594052699824
1.46705,-1.55963941104352
1.4672,-1.56335106664084
1.46735,-1.56707555194317
1.4675,-1.57081292543744
1.46765,-1.57456324594683
1.4678,-1.57832657263318
1.46795,-1.58210296499933
1.4681,-1.58589248289156
1.46825,-1.58969518650199
1.4684,-1.59351113637105
1.46855,-1.59734039338992
1.4687,-1.60118301880304
1.46885,-1.60503907421059
1.469,-1.60890862157105
1.46915,-1.61279172320372
1.4693,-1.6166884417913
1.46945,-1.62059884038251
1.4696,-1.62452298239465
1.46975,-1.62846093161628
1.4699,-1.63241275220988
1.47005,-1.63637850871451
1.4702,-1.64035826604851
1.47035,-1.64435208951227
1.4705,-1.64836004479093
1.47065,-1.65238219795719
1.4708,-1.65641861547409
1.47095,-1.66046936419784
1.4711,-1.66453451138068
1.47125,-1.6686141246737
1.4714,-1.67270827212981
1.47155,-1.6768170222066
1.4717,-1.68094044376931
1.47185,-1.68507860609382
1.472,-1.6892315788696
1.47215,-1.69339943220278
1.4723,-1.69758223661917
1.47245,-1.70178006306733
1.4726,-1.70599298292173
1.47275,-1.71022106798578
1.4729,-1.71446439049508
1.47305,-1.71872302312057
1.4732,-1.7229970389717
1.47335,-1.72728651159977
1.4735,-1.73159151500107
1.47365,-1.7359121236203
1.4738,-1.7402484123538
1.47395,-1.74460045655296
1.4741,-1.74896833202762
1.47425,-1.7533521150494
1.4744,-1.75775188235524
1.47455,-1.76216771115081
1.4747,-1.76659967911407
1.47485,-1.77104786439874
1.475,-1.77551234563795
1.47515,-1.77999320194776
1.4753,-1.78449051293083
1.47545,-1.78900435868011
1.4756,-1.79353481978248
1.47575,-1.79808197732253
1.4759,-1.80264591288628
1.47605,-1.80722670856503
1.4762,-1.81182444695914
1.47635,-1.81643921118191
1.4765,-1.82107108486352
1.47665,-1.82572015215489
1.4768,-1.83038649773172
1.47695,-1.83507020679845
1.4771,-1.83977136509235
1.47725,-1.84449005888754
1.4774,-1.84922637499914
1.47755,-1.85398040078745
1.4777,-1.85875222416207
1.47785,-1.86354193358621
1.478,-1.86834961808088
1.47815,-1.87317536722927
1.4783,-1.87801927118103
1.47845,-1.8828814206567
1.4786,-1.88776190695212
1.47875,-1.8926608219429
1.4789,-1.89757825808893
1.47905,-1.90251430843889
1.4792,-1.90746906663491
1.47935,-1.91244262691716
1.4795,-1.91743508412851
1.47965,-1.92244653371929
1.4798,-1.92747707175201
1.47995,-1.93252679490619
1.4801,-1.93759580048323
1.48025,-1.94268418641126
1.4804,-1.94779205125009
1.48055,-1.95291949419624
1.4807,-1.95806661508792
1.48085,-1.96323351441014
1.481,-1.96842029329981
1.48115,-1.97362705355097
1.4813,-1.97885389761994
1.48145,-1.98410092863065
1.4816,-1.98936825037993
1.48175,-1.99465596734292
1.4819,-1.99996418467843
1.48205,-2.00529300823447
1.4822,-2.01064254455373
1.48235,-2.01601290087922
1.4825,-2.02140418515982
1.48265,-2.02681650605603
1.4828,-2.03224997294568
1.48295,-2.03770469592968
1.4831,-2.04318078583796
1.48325,-2.04867835423527
1.4834,-2.05419751342724
1.48355,-2.05973837646629
1.4837,-2.06530105715776
1.48385,-2.07088567006606
1.484,-2.07649233052079
1.48415,-2.08212115462306
1.4843,-2.08777225925175
1.48445,-2.09344576206989
1.4846,-2.09914178153109
1.48475,-2.10486043688602
1.4849,-2.11060184818902
1.48505,-2.11636613630462
1.4852,-2.12215342291429
1.48535,-2.12796383052317
1.4855,-2.13379748246689
1.48565,-2.1396545029184
1.4858,-2.14553501689498
1.48595,-2.1514391502652
1.4861,-2.157367029756
1.48625,-2.16331878295987
1.4864,-2.16929453834206
1.48655,-2.17529442524782
1.4867,-2.18131857390983
1.48685,-2.18736711545556
1.487,-2.19344018191483
1.48715,-2.19953790622737
1.4873,-2.20566042225044
1.48745,-2.21180786476661
1.4876,-2.2179803694915
1.48775,-2.22417807308172
1.4879,-2.23040111314278
1.48805,-2.23664962823716
1.4882,-2.2429237578924
1.48835,-2.24922364260928
1.4885,-2.25554942387016
1.48865,-2.26190124414727
1.4888,-2.26827924691118
1.48895,-2.27468357663934
1.4891,-2.28111437882463
1.48925,-2.28757179998412
1.4894,-2.29405598766785
1.48955,-2.30056709046765
1.4897,-2.30710525802614
1.48985,-2.31367064104573
1.49,-2.32026339129783
1.49015,-2.32688366163204
1.4903,-2.33353160598544
1.49045,-2.34020737939208
1.4906,-2.34691113799244
1.49075,-2.35364303904302
1.4909,-2.3604032409261
1.49105,-2.36719190315951
1.4912,-2.37400918640652
1.49135,-2.38085525248587
1.4915,-2.38773026438182
1.49165,-2.39463438625444
1.4918,-2.40156778344982
1.49195,-2.40853062251056
1.4921,-2.41552307118625
1.49225,-2.42254529844408
1.4924,-2.4295974744796
1.49255,-2.43667977072759
1.4927,-2.44379235987296
1.49285,-2.45093541586182
1.493,-2.45810911391268
1.49315,-2.46531363052775
1.4933,-2.47254914350434
1.49345,-2.47981583194635
1.4936,-2.487113876276
1.49375,-2.49444345824547
1.4939,-2.5018047609489
1.49405,-2.50919796883434
1.4942,-2.51662326771589
1.49435,-2.52408084478596
1.4945,-2.53157088862765
1.49465,-2.53909358922724
1.4948,-2.54664913798689
1.49495,-2.55423772773734
1.4951,-2.56185955275086
1.49525,-2.56951480875427
1.4954,-2.57720369294211
1.49555,-2.58492640398997
1.4957,-2.59268314206791
1.49585,-2.60047410885406
1.496,-2.60829950754838
1.49615,-2.61615954288646
1.4963,-2.62405442115363
1.49645,-2.63198435019905
1.4966,-2.63994953945006
1.49675,-2.64795019992664
1.4969,-2.65598654425602
1.49705,-2.66405878668742
1.4972,-2.67216714310705
1.49735,-2.6803118310531
1.4975,-2.68849306973104
1.49765,-2.69671108002898
1.4978,-2.70496608453327
1.49795,-2.71325830754417
1.4981,-2.72158797509182
1.49825,-2.72995531495221
1.4984,-2.73836055666349
1.49855,-2.74680393154229
1.4987,-2.75528567270036
1.49885,-2.76380601506131
1.499,-2.77236519537749
1.49915,-2.78096345224715
1.4993,-2.78960102613169
1.49945,-2.79827815937317
1.4996,-2.80699509621191
1.49975,-2.81575208280442
1.4999,-2.82454936724137
1.50005,-2.83338719956579
1.5002,-2.8422658317916
1.50035,-2.85118551792213
1.5005,-2.86014651396899
1.50065,-2.86914907797106
1.5008,-2.87819347001371
1.50095,-2.88727995224829
1.5011,-2.89640878891165
1.50125,-2.9055802463461
1.5014,-2.91479459301941
1.50155,-2.92405209954508
1.5017,-2.93335303870286
1.50185,-2.94269768545943
1.502,-2.95208631698937
1.50215,-2.96151921269629
1.5023,-2.97099665423421
1.50245,-2.98051892552921
1.5026,-2.99008631280126
1.50275,-2.99969910458628
1.5029,-3.00935759175852
1.50305,-3.01906206755309
1.5032,-3.02881282758872
1.50335,-3.03861016989091
1.5035,-3.04845439491515
1.50365,-3.05834580557051
1.5038,-3.06828470724347
1.50395,-3.07827140782191
1.5041,-3.08830621771951
