"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650757237581455
1.40015,-0.651802174505218
1.4003,-0.652849577040119
1.40045,-0.6538994528072
1.4006,-0.654951809456412
1.40075,-0.65600665466675
1.4009,-0.657063996146361
1.40105,-0.65812384163271
1.4012,-0.659186198892693
1.40135,-0.660251075722782
1.4015,-0.66131847994915
1.40165,-0.662388419427813
1.4018,-0.663460902044774
1.40195,-0.664535935716144
1.4021,-0.665613528388299
1.40225,-0.666693688037999
1.4024,-0.667776422672547
1.40255,-0.668861740329924
1.4027,-0.66994964907891
1.40285,-0.671040157019263
1.403,-0.672133272281835
1.40315,-0.673229003028721
1.4033,-0.674327357453403
1.40345,-0.675428343780905
1.4036,-0.676531970267927
1.40375,-0.677638245202996
1.4039,-0.678747176906615
1.40405,-0.67985877373141
1.4042,-0.680973044062282
1.40435,-0.682089996316551
1.4045,-0.683209638944103
1.40465,-0.684331980427562
1.4048,-0.685457029282421
1.40495,-0.686584794057214
1.4051,-0.687715283333645
1.40525,-0.688848505726761
1.4054,-0.689984469885114
1.40555,-0.691123184490895
1.4057,-0.692264658260121
1.40585,-0.69340889994276
1.406,-0.694555918322914
1.40615,-0.695705722218976
1.4063,-0.696858320483788
1.40645,-0.698013722004794
1.4066,-0.699171935704216
1.40675,-0.700332970539216
1.4069,-0.701496835502055
1.40705,-0.702663539620259
1.4072,-0.703833091956787
1.40735,-0.705005501610211
1.4075,-0.706180777714854
1.40765,-0.707358929440985
1.4078,-0.708539965994994
1.40795,-0.709723896619529
1.4081,-0.710910730593706
1.40825,-0.712100477233256
1.4084,-0.713293145890715
1.40855,-0.714488745955593
1.4087,-0.715687286854549
1.40885,-0.716888778051566
1.409,-0.71809322904813
1.40915,-0.719300649383424
1.4093,-0.720511048634474
1.40945,-0.721724436416365
1.4096,-0.722940822382412
1.40975,-0.724160216224318
1.4099,-0.725382627672404
1.41005,-0.726608066495753
1.4102,-0.727836542502423
1.41035,-0.729068065539618
1.4105,-0.730302645493879
1.41065,-0.731540292291285
1.4108,-0.732781015897628
1.41095,-0.734024826318609
1.4111,-0.735271733600039
1.41125,-0.736521747828023
1.4114,-0.737774879129153
1.41155,-0.739031137670715
1.4117,-0.740290533660875
1.41185,-0.741553077348886
1.412,-0.742818779025277
1.41215,-0.744087649022062
1.4123,-0.745359697712931
1.41245,-0.746634935513475
1.4126,-0.747913372881357
1.41275,-0.74919502031655
1.4129,-0.750479888361512
1.41305,-0.751767987601421
1.4132,-0.75305932866436
1.41335,-0.754353922221556
1.4135,-0.755651778987549
1.41365,-0.756952909720442
1.4138,-0.758257325222095
1.41395,-0.759565036338353
1.4141,-0.760876053959241
1.41425,-0.762190389019203
1.4144,-0.763508052497294
1.41455,-0.764829055417438
1.4147,-0.766153408848619
1.41485,-0.767481123905096
1.415,-0.768812211746658
1.41515,-0.770146683578826
1.4153,-0.771484550653084
1.41545,-0.772825824267114
1.4156,-0.774170515764998
1.41575,-0.77551863653749
1.4159,-0.776870198022211
1.41605,-0.778225211703899
1.4162,-0.77958368911464
1.41635,-0.780945641834101
1.4165,-0.782311081489763
1.41665,-0.783680019757177
1.4168,-0.785052468360179
1.41695,-0.786428439071144
1.4171,-0.787807943711235
1.41725,-0.789190994150626
1.4174,-0.790577602308778
1.41755,-0.791967780154647
1.4177,-0.793361539706963
1.41785,-0.794758893034465
1.418,-0.796159852256165
1.41815,-0.797564429541585
1.4183,-0.798972637111005
1.41845,-0.800384487235754
1.4186,-0.801799992238431
1.41875,-0.803219164493176
1.4189,-0.804642016425938
1.41905,-0.806068560514715
1.4192,-0.807498809289845
1.41935,-0.808932775334249
1.4195,-0.810370471283712
1.41965,-0.811811909827138
1.4198,-0.813257103706829
1.41995,-0.814706065718746
1.4201,-0.816158808712798
1.42025,-0.817615345593103
1.4204,-0.819075689318269
1.42055,-0.820539852901665
1.4207,-0.822007849411708
1.42085,-0.823479691972143
1.421,-0.824955393762334
1.42115,-0.826434968017516
1.4213,-0.827918428029129
1.42145,-0.829405787145061
1.4216,-0.830897058769969
1.42175,-0.832392256365558
1.4219,-0.833891393450867
1.42205,-0.835394483602578
1.4222,-0.836901540455309
1.42235,-0.838412577701902
1.4225,-0.83992760909374
1.42265,-0.84144664844103
1.4228,-0.842969709613125
1.42295,-0.844496806538817
1.4231,-0.846027953206655
1.42325,-0.847563163665244
1.4234,-0.849102452023559
1.42355,-0.850645832451273
1.4237,-0.852193319179049
1.42385,-0.853744926498869
1.424,-0.855300668764362
1.42415,-0.856860560391098
1.4243,-0.858424615856945
1.42445,-0.859992849702372
1.4246,-0.861565276530778
1.42475,-0.863141911008831
1.4249,-0.86472276786678
1.42505,-0.866307861898821
1.4252,-0.8678972079634
1.42535,-0.869490820983559
1.4255,-0.871088715947282
1.42565,-0.87269090790784
1.4258,-0.874297411984117
1.42595,-0.875908243360974
1.4261,-0.877523417289589
1.42625,-0.879142949087797
1.4264,-0.880766854140468
1.42655,-0.882395147899839
1.4267,-0.884027845885873
1.42685,-0.885664963686632
1.427,-0.887306516958615
1.42715,-0.88895252142715
1.4273,-0.890602992886737
1.42745,-0.892257947201421
1.4276,-0.893917400305168
1.42775,-0.895581368202237
1.4279,-0.897249866967541
1.42805,-0.898922912747055
1.4282,-0.900600521758155
1.42835,-0.902282710290041
1.4285,-0.903969494704078
1.42865,-0.905660891434227
1.4288,-0.907356916987407
1.42895,-0.909057587943888
1.4291,-0.910762920957705
1.42925,-0.912472932757025
1.4294,-0.914187640144561
1.42955,-0.915907059997999
1.4297,-0.91763120927035
1.42985,-0.919360104990404
1.43,-0.921093764263108
1.43015,-0.922832204269996
1.4303,-0.924575442269606
1.43045,-0.926323495597879
1.4306,-0.928076381668604
1.43075,-0.929834117973806
1.4309,-0.931596722084216
1.43105,-0.933364211649662
1.4312,-0.935136604399526
1.43135,-0.936913918143155
1.4315,-0.938696170770308
1.43165,-0.940483380251611
1.4318,-0.942275564638969
1.43195,-0.944072742066036
1.4321,-0.945874930748655
1.43225,-0.947682148985298
1.4324,-0.949494415157541
1.43255,-0.9513117477305
1.4327,-0.953134165253307
1.43285,-0.954961686359568
1.433,-0.956794329767818
1.43315,-0.958632114282008
1.4333,-0.960475058791959
1.43345,-0.962323182273857
1.4336,-0.96417650379071
1.43375,-0.96603504249284
1.4339,-0.967898817618371
1.43405,-0.969767848493707
1.4342,-0.971642154534036
1.43435,-0.973521755243809
1.4345,-0.97540667021724
1.43465,-0.977296919138818
1.4348,-0.979192521783801
1.43495,-0.981093498018721
1.4351,-0.982999867801909
1.43525,-0.984911651183993
1.4354,-0.986828868308411
1.43555,-0.988751539411957
1.4357,-0.990679684825287
1.43585,-0.992613324973441
1.436,-0.994552480376387
1.43615,-0.99649717164956
1.4363,-0.998447419504375
1.43645,-1.0004032447488
1.4366,-1.00236466828787
1.43675,-1.00433171112428
1.4369,-1.00630439435888
1.43705,-1.00828273919129
1.4372,-1.01026676692041
1.43735,-1.01225649894501
1.4375,-1.01425195676431
1.43765,-1.01625316197852
1.4378,-1.01826013628944
1.43795,-1.02027290150102
1.4381,-1.02229147951997
1.43825,-1.02431589235631
1.4384,-1.02634616212401
1.43855,-1.02838231104152
1.4387,-1.03042436143243
1.43885,-1.03247233572606
1.439,-1.03452625645803
1.43915,-1.03658614627093
1.4393,-1.03865202791487
1.43945,-1.04072392424815
1.4396,-1.04280185823786
1.43975,-1.04488585296055
1.4399,-1.04697593160278
1.44005,-1.04907211746184
1.4402,-1.05117443394633
1.44035,-1.05328290457687
1.4405,-1.05539755298668
1.44065,-1.05751840292229
1.4408,-1.05964547824415
1.44095,-1.06177880292735
1.4411,-1.06391840106225
1.44125,-1.06606429685514
1.4414,-1.06821651462897
1.44155,-1.07037507882399
1.4417,-1.07254001399844
1.44185,-1.07471134482926
1.442,-1.07688909611277
1.44215,-1.07907329276538
1.4423,-1.08126395982431
1.44245,-1.08346112244826
1.4426,-1.08566480591816
1.44275,-1.08787503563789
1.4429,-1.090091837135
1.44305,-1.09231523606142
1.4432,-1.09454525819424
1.44335,-1.09678192943641
1.4435,-1.09902527581752
1.44365,-1.10127532349453
1.4438,-1.10353209875253
1.44395,-1.10579562800551
1.4441,-1.10806593779712
1.44425,-1.11034305480147
1.4444,-1.11262700582384
1.44455,-1.11491781780157
1.4447,-1.11721551780474
1.44485,-1.11952013303705
1.445,-1.12183169083657
1.44515,-1.12415021867656
1.4453,-1.12647574416632
1.44545,-1.12880829505194
1.4456,-1.13114789921719
1.44575,-1.13349458468427
1.4459,-1.13584837961477
1.44605,-1.13820931231037
1.4462,-1.1405774112138
1.44635,-1.14295270490963
1.4465,-1.14533522212517
1.44665,-1.14772499173128
1.4468,-1.15012204274332
1.44695,-1.15252640432199
1.4471,-1.15493810577416
1.44725,-1.15735717655389
1.4474,-1.1597836462632
1.44755,-1.16221754465306
1.4477,-1.16465890162425
1.44785,-1.16710774722832
1.448,-1.16956411166847
1.44815,-1.17202802530052
1.4483,-1.17449951863384
1.44845,-1.17697862233226
1.4486,-1.17946536721506
1.44875,-1.18195978425793
1.4489,-1.18446190459393
1.44905,-1.18697175951441
1.4492,-1.18948938047009
1.44935,-1.19201479907198
1.4495,-1.19454804709235
1.44965,-1.19708915646582
1.4498,-1.1996381592903
1.44995,-1.20219508782801
1.4501,-1.20475997450653
1.45025,-1.20733285191983
1.4504,-1.20991375282929
1.45055,-1.21250271016477
1.4507,-1.21509975702562
1.45085,-1.21770492668181
1.451,-1.22031825257495
1.45115,-1.22293976831936
1.4513,-1.22556950770323
1.45145,-1.22820750468962
1.4516,-1.23085379341763
1.45175,-1.23350840820346
1.4519,-1.2361713835416
1.45205,-1.23884275410588
1.4522,-1.24152255475064
1.45235,-1.2442108205119
1.4525,-1.24690758660847
1.45265,-1.24961288844313
1.4528,-1.2523267616038
1.45295,-1.25504924186473
1.4531,-1.25778036518769
1.45325,-1.26052016772311
1.4534,-1.26326868581138
1.45355,-1.266025955984
1.4537,-1.26879201496482
1.45385,-1.27156689967128
1.454,-1.27435064721567
1.45415,-1.27714329490632
1.4543,-1.27994488024894
1.45445,-1.28275544094786
1.4546,-1.2855750149073
1.45475,-1.28840364023267
1.4549,-1.29124135523187
1.45505,-1.29408819841664
1.4552,-1.2969442085038
1.45535,-1.29980942441665
1.4555,-1.30268388528631
1.45565,-1.30556763045302
1.4558,-1.30846069946757
1.45595,-1.31136313209261
1.4561,-1.31427496830409
1.45625,-1.31719624829261
1.4564,-1.32012701246485
1.45655,-1.323067301445
1.4567,-1.32601715607614
1.45685,-1.32897661742173
1.457,-1.33194572676702
1.45715,-1.33492452562056
1.4573,-1.33791305571559
1.45745,-1.34091135901163
1.4576,-1.34391947769588
1.45775,-1.34693745418479
1.4579,-1.34996533112557
1.45805,-1.35300315139768
1.4582,-1.35605095811441
1.45835,-1.35910879462444
1.4585,-1.36217670451339
1.45865,-1.36525473160541
1.4588,-1.36834291996476
1.45895,-1.37144131389744
1.4591,-1.37454995795276
1.45925,-1.37766889692503
1.4594,-1.38079817585517
1.45955,-1.38393784003238
1.4597,-1.38708793499578
1.45985,-1.39024850653613
1.46,-1.39341960069753
1.46015,-1.39660126377909
1.4603,-1.39979354233668
1.46045,-1.40299648318466
1.4606,-1.40621013339766
1.46075,-1.40943454031229
1.4609,-1.412669751529
1.46105,-1.41591581491378
1.4612,-1.41917277860003
1.46135,-1.42244069099038
1.4615,-1.4257196007585
1.46165,-1.42900955685098
1.4618,-1.4323106084892
1.46195,-1.43562280517118
1.4621,-1.43894619667351
1.46225,-1.44228083305325
1.4624,-1.44562676464987
1.46255,-1.44898404208719
1.4627,-1.45235271627531
1.46285,-1.45573283841267
1.463,-1.45912445998794
1.46315,-1.46252763278211
1.4633,-1.46594240887046
1.46345,-1.46936884062466
1.4636,-1.47280698071477
1.46375,-1.47625688211136
1.4639,-1.47971859808757
1.46405,-1.48319218222127
1.4642,-1.48667768839712
1.46435,-1.49017517080879
1.4645,-1.49368468396104
1.46465,-1.49720628267199
1.4648,-1.50074002207527
1.46495,-1.50428595762222
1.4651,-1.50784414508417
1.46525,-1.51141464055469
1.4654,-1.51499750045183
1.46555,-1.51859278152043
1.4657,-1.52220054083447
1.46585,-1.52582083579933
1.466,-1.52945372415418
1.46615,-1.53309926397438
1.4663,-1.53675751367382
1.46645,-1.54042853200735
1.4666,-1.5441123780732
1.46675,-1.54780911131547
1.4669,-1.55151879152655
1.46705,-1.55524147884965
1.4672,-1.55897723378132
1.46735,-1.56272611717393
1.4675,-1.56648819023828
1.46765,-1.57026351454619
1.4678,-1.57405215203304
1.46795,-1.57785416500045
1.4681,-1.58166961611889
1.46825,-1.58549856843037
1.4684,-1.58934108535112
1.46855,-1.59319723067431
1.4687,-1.59706706857277
1.46885,-1.60095066360178
1.469,-1.60484808070182
1.46915,-1.6087593852014
1.4693,-1.61268464281992
1.46945,-1.61662391967044
1.4696,-1.62057728226267
1.46975,-1.62454479750578
1.4699,-1.6285265327114
1.47005,-1.63252255559654
1.4702,-1.63653293428661
1.47035,-1.64055773731837
1.4705,-1.64459703364301
1.47065,-1.6486508926292
1.4708,-1.65271938406619
1.47095,-1.65680257816688
1.4711,-1.66090054557104
1.47125,-1.66501335734839
1.4714,-1.66914108500187
1.47155,-1.67328380047082
