"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645836261458989
1.40015,-0.646868468513438
1.4003,-0.647903102183846
1.40045,-0.648940169950327
1.4006,-0.649979679321309
1.40075,-0.651021637833679
1.4009,-0.652066053052897
1.40105,-0.653112932573148
1.4012,-0.654162284017455
1.40135,-0.655214115037817
1.4015,-0.656268433315346
1.40165,-0.657325246560396
1.4018,-0.658384562512691
1.40195,-0.659446388941475
1.4021,-0.660510733645633
1.40225,-0.661577604453834
1.4024,-0.662647009224668
1.40255,-0.663718955846782
1.4027,-0.664793452239025
1.40285,-0.665870506350567
1.403,-0.666950126161061
1.40315,-0.668032319680784
1.4033,-0.66911709495076
1.40345,-0.670204460042918
1.4036,-0.671294423060219
1.40375,-0.672386992136827
1.4039,-0.673482175438223
1.40405,-0.67457998116137
1.4042,-0.675680417534858
1.40435,-0.676783492819038
1.4045,-0.677889215306185
1.40465,-0.678997593320631
1.4048,-0.680108635218933
1.40495,-0.681222349390013
1.4051,-0.682338744255292
1.40525,-0.683457828268884
1.4054,-0.68457960991771
1.40555,-0.685704097721669
1.4057,-0.686831300233785
1.40585,-0.687961226040368
1.406,-0.68909388376117
1.40615,-0.690229282049534
1.4063,-0.691367429592566
1.40645,-0.692508335111286
1.4066,-0.693652007360772
1.40675,-0.694798455130351
1.4069,-0.695947687243733
1.40705,-0.697099712559204
1.4072,-0.698254539969744
1.40735,-0.699412178403238
1.4075,-0.700572636822606
1.40765,-0.70173592422599
1.4078,-0.702902049646914
1.40795,-0.704071022154446
1.4081,-0.705242850853379
1.40825,-0.706417544884379
1.4084,-0.707595113424193
1.40855,-0.708775565685775
1.4087,-0.709958910918496
1.40885,-0.711145158408288
1.409,-0.712334317477851
1.40915,-0.713526397486789
1.4093,-0.714721407831825
1.40945,-0.71591935794695
1.4096,-0.717120257303615
1.40975,-0.718324115410908
1.4099,-0.71953094181573
1.41005,-0.720740746102984
1.4102,-0.721953537895749
1.41035,-0.723169326855477
1.4105,-0.724388122682152
1.41065,-0.725609935114504
1.4108,-0.726834773930178
1.41095,-0.728062648945931
1.4111,-0.729293570017809
1.41125,-0.730527547041351
1.4114,-0.731764589951771
1.41155,-0.733004708724149
1.4117,-0.734247913373624
1.41185,-0.735494213955604
1.412,-0.736743620565932
1.41215,-0.737996143341102
1.4123,-0.739251792458464
1.41245,-0.740510578136399
1.4126,-0.741772510634533
1.41275,-0.743037600253941
1.4129,-0.744305857337339
1.41305,-0.745577292269289
1.4132,-0.746851915476415
1.41335,-0.748129737427597
1.4135,-0.749410768634171
1.41365,-0.750695019650161
1.4138,-0.751982501072456
1.41395,-0.753273223541059
1.4141,-0.754567197739257
1.41425,-0.755864434393866
1.4144,-0.757164944275428
1.41455,-0.758468738198426
