"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649941712226648
1.40015,-0.650983488724036
1.4003,-0.652027718771685
1.40045,-0.65307440993634
1.4006,-0.654123569813357
1.40075,-0.655175206026846
1.4009,-0.656229326229801
1.40105,-0.657285938104225
1.4012,-0.658345049361255
1.40135,-0.659406667741315
1.4015,-0.66047080101424
1.40165,-0.661537456979403
1.4018,-0.662606643465853
1.40195,-0.66367836833246
1.4021,-0.664752639468048
1.40225,-0.665829464791522
1.4024,-0.666908852252014
1.40255,-0.667990809829031
1.4027,-0.669075345532567
1.40285,-0.670162467403274
1.403,-0.671252183512585
1.40315,-0.672344501962859
1.4033,-0.673439430887526
1.40345,-0.674536978451232
1.4036,-0.675637152849972
1.40375,-0.676739962311242
1.4039,-0.677845415094195
1.40405,-0.678953519489768
1.4042,-0.680064283820845
1.40435,-0.681177716442388
1.4045,-0.682293825741607
1.40465,-0.683412620138089
1.4048,-0.684534108083972
1.40495,-0.685658298064062
1.4051,-0.686785198596015
1.40525,-0.687914818230486
1.4054,-0.689047165551269
1.40555,-0.690182249175452
1.4057,-0.691320077753598
1.40585,-0.692460659969862
1.406,-0.693604004542179
1.40615,-0.694750120222411
1.4063,-0.695899015796504
1.40645,-0.697050700084651
1.4066,-0.698205181941445
1.40675,-0.699362470256057
1.4069,-0.700522573952375
1.40705,-0.701685501989196
1.4072,-0.702851263360355
1.40735,-0.704019867094925
1.4075,-0.705191322257359
1.40765,-0.706365637947664
1.4078,-0.70754282330157
1.40795,-0.708722887490706
1.4081,-0.709905839722748
1.40825,-0.711091689241611
1.4084,-0.71228044532761
1.40855,-0.71347211729764
1.4087,-0.714666714505338
1.40885,-0.715864246341267
1.409,-0.717064722233086
1.40915,-0.71826815164573
1.4093,-0.719474544081588
1.40945,-0.720683909080671
1.4096,-0.721896256220807
1.40975,-0.723111595117809
1.4099,-0.724329935425667
1.41005,-0.72555128683671
1.4102,-0.726775659081821
1.41035,-0.728003061930591
1.4105,-0.729233505191524
1.41065,-0.730466998712209
1.4108,-0.731703552379526
1.41095,-0.732943176119813
1.4111,-0.734185879899072
1.41125,-0.735431673723152
1.4114,-0.736680567637939
1.41155,-0.73793257172956
1.4117,-0.73918769612456
1.41185,-0.740445950990114
1.412,-0.741707346534221
1.41215,-0.742971893005873
1.4123,-0.744239600695297
1.41245,-0.745510479934127
1.4126,-0.746784541095609
1.41275,-0.748061794594809
1.4129,-0.749342250888804
1.41305,-0.750625920476907
1.4132,-0.751912813900842
1.41335,-0.753202941744984
1.4135,-0.754496314636542
1.41365,-0.755792943245766
1.4138,-0.757092838286189
1.41395,-0.7583960105148
1.4141,-0.759702470732272
1.41425,-0.761012229783185
1.4144,-0.762325298556229
1.41455,-0.763641687984414
1.4147,-0.764961409045304
1.41485,-0.76628447276123
1.415,-0.767610890199504
1.41515,-0.768940672472632
1.4153,-0.770273830738576
1.41545,-0.771610376200922
1.4156,-0.772950320109149
1.41575,-0.77429367375883
1.4159,-0.775640448491872
1.41605,-0.776990655696745
1.4162,-0.778344306808698
1.41635,-0.779701413310012
1.4165,-0.781061986730216
1.41665,-0.78242603864633
1.4168,-0.783793580683092
1.41695,-0.785164624513211
1.4171,-0.786539181857586
1.41725,-0.787917264485564
1.4174,-0.78929888421516
1.41755,-0.790684052913325
1.4177,-0.792072782496162
1.41785,-0.793465084929204
1.418,-0.794860972227627
1.41815,-0.79626045645653
1.4183,-0.797663549731151
1.41845,-0.799070264217154
1.4186,-0.800480612130853
1.41875,-0.801894605739484
1.4189,-0.803312257361451
1.41905,-0.804733579366588
1.4192,-0.806158584176416
1.41935,-0.807587284264404
1.4195,-0.80901969215623
1.41965,-0.810455820430048
1.4198,-0.811895681716749
1.41995,-0.813339288700221
1.4201,-0.814786654117639
1.42025,-0.816237790759706
1.4204,-0.817692711470952
1.42055,-0.819151429149986
1.4207,-0.820613956749778
1.42085,-0.822080307277939
1.421,-0.823550493796993
1.42115,-0.825024529424661
1.4213,-0.826502427334147
1.42145,-0.827984200754398
1.4216,-0.829469862970419
1.42175,-0.830959427323537
1.4219,-0.832452907211708
1.42205,-0.833950316089788
1.4222,-0.835451667469826
1.42235,-0.836956974921383
1.4225,-0.838466252071787
1.42265,-0.839979512606468
1.4228,-0.841496770269235
1.42295,-0.843018038862571
1.4231,-0.844543332247959
1.42325,-0.846072664346165
1.4234,-0.847606049137553
1.42355,-0.849143500662397
1.4237,-0.850685033021168
1.42385,-0.852230660374883
1.424,-0.853780396945387
1.42415,-0.855334257015685
1.4243,-0.856892254930246
1.42445,-0.85845440509534
1.4246,-0.860020721979339
1.42475,-0.861591220113051
1.4249,-0.863165914090063
1.42505,-0.864744818567029
1.4252,-0.866327948264027
1.42535,-0.867915317964885
1.4255,-0.869506942517513
1.42565,-0.87110283683423
1.4258,-0.87270301589212
1.42595,-0.874307494733356
1.4261,-0.875916288465543
1.42625,-0.877529412262071
1.4264,-0.879146881362456
1.42655,-0.880768711072673
1.4267,-0.882394916765537
1.42685,-0.884025513881028
1.427,-0.885660517926658
1.42715,-0.887299944477821
1.4273,-0.888943809178168
1.42745,-0.890592127739942
1.4276,-0.892244915944362
1.42775,-0.893902189641986
1.4279,-0.895563964753065
1.42805,-0.897230257267941
1.4282,-0.898901083247376
1.42835,-0.900576458822978
1.4285,-0.902256400197539
1.42865,-0.903940923645435
1.4288,-0.905630045512995
1.42895,-0.907323782218901
1.4291,-0.90902215025456
1.42925,-0.910725166184498
1.4294,-0.91243284664676
1.42955,-0.914145208353291
1.4297,-0.915862268090345
1.42985,-0.917584042718871
1.43,-0.919310549174931
1.43015,-0.921041804470083
1.4303,-0.922777825691814
1.43045,-0.924518630003923
1.4306,-0.92626423464696
1.43075,-0.928014656938613
1.4309,-0.929769914274145
1.43105,-0.931530024126806
1.4312,-0.933295004048265
1.43135,-0.935064871669015
1.4315,-0.936839644698826
1.43165,-0.938619340927154
1.4318,-0.940403978223594
1.43195,-0.942193574538303
1.4321,-0.943988147902443
1.43225,-0.945787716428625
1.4324,-0.947592298311344
1.43255,-0.949401911827446
1.4327,-0.951216575336567
1.43285,-0.953036307281577
1.433,-0.954861126189064
1.43315,-0.95669105066976
1.4333,-0.958526099419024
1.43345,-0.960366291217311
1.4336,-0.96221164493062
1.43375,-0.964062179510995
1.4339,-0.965917913996966
1.43405,-0.967778867514054
1.4342,-0.969645059275237
1.43435,-0.971516508581443
1.4345,-0.973393234822031
1.43465,-0.975275257475275
1.4348,-0.977162596108872
1.43495,-0.979055270380437
1.4351,-0.98095330003799
1.43525,-0.982856704920473
1.4354,-0.984765504958246
1.43555,-0.986679720173604
1.4357,-0.988599370681288
1.43585,-0.990524476689002
1.436,-0.992455058497939
1.43615,-0.994391136503293
1.4363,-0.996332731194784
1.43645,-0.998279863157214
1.4366,-1.00023255307097
1.43675,-1.00219082171257
1.4369,-1.00415468995524
1.43705,-1.00612417876938
1.4372,-1.0080993092232
1.43735,-1.01008010248322
1.4375,-1.01206657981482
1.43765,-1.01405876258285
1.4378,-1.01605667225213
1.43795,-1.01806033038807
1.4381,-1.02006975865721
1.43825,-1.02208497882779
1.4384,-1.02410601277037
1.43855,-1.02613288245835
1.4387,-1.02816560996861
1.43885,-1.03020421748209
1.439,-1.03224872728435
1.43915,-1.0342991617662
1.4393,-1.0363555434243
1.43945,-1.03841789486177
1.4396,-1.04048623878877
1.43975,-1.04256059802315
1.4399,-1.04464099549104
1.44005,-1.04672745422752
1.4402,-1.04881999737718
1.44035,-1.0509186481948
1.4405,-1.05302343004598
1.44065,-1.05513436640776
1.4408,-1.05725148086929
1.44095,-1.05937479713244
1.4411,-1.0615043390125
1.44125,-1.06364013043883
1.4414,-1.06578219545547
1.44155,-1.06793055822189
1.4417,-1.07008524301358
1.44185,-1.07224627422278
1.442,-1.07441367635915
1.44215,-1.07658747405045
1.4423,-1.07876769204321
1.44245,-1.08095435520346
1.4426,-1.08314748851741
1.44275,-1.08534711709218
1.4429,-1.08755326615646
1.44305,-1.08976596106126
1.4432,-1.09198522728063
1.44335,-1.09421109041239
1.4435,-1.09644357617881
1.44365,-1.09868271042742
1.4438,-1.10092851913168
1.44395,-1.10318102839178
1.4441,-1.10544026443535
1.44425,-1.10770625361823
1.4444,-1.10997902242525
1.44455,-1.11225859747097
1.4447,-1.11454500550044
1.44485,-1.11683827339002
1.445,-1.11913842814813
1.44515,-1.12144549691604
1.4453,-1.12375950696868
1.44545,-1.12608048571543
1.4456,-1.12840846070091
1.44575,-1.1307434596058
1.4459,-1.13308551024768
1.44605,-1.13543464058183
1.4462,-1.13779087870203
1.44635,-1.14015425284144
1.4465,-1.14252479137345
1.44665,-1.14490252281244
1.4468,-1.14728747581474
1.44695,-1.14967967917941
1.4471,-1.15207916184915
1.44725,-1.15448595291112
1.4474,-1.15690008159787
1.44755,-1.15932157728821
1.4477,-1.16175046950806
1.44785,-1.16418678793138
1.448,-1.16663056238108
1.44815,-1.16908182282991
1.4483,-1.17154059940136
1.44845,-1.17400692237063
1.4486,-1.17648082216549
1.44875,-1.17896232936729
1.4489,-1.18145147471183
1.44905,-1.18394828909037
1.4492,-1.18645280355055
1.44935,-1.18896504929735
1.4495,-1.19148505769408
1.44965,-1.19401286026333
1.4498,-1.19654848868799
1.44995,-1.19909197481222
1.4501,-1.20164335064242
1.45025,-1.20420264834829
1.4504,-1.2067699002638
1.45055,-1.20934513888825
1.4507,-1.21192839688724
1.45085,-1.21451970709376
1.451,-1.2171191025092
1.45115,-1.21972661630441
1.4513,-1.22234228182079
1.45145,-1.22496613257128
1.4516,-1.22759820224152
1.45175,-1.23023852469085
1.4519,-1.23288713395349
1.45205,-1.23554406423956
1.4522,-1.23820934993621
1.45235,-1.24088302560877
1.4525,-1.24356512600181
1.45265,-1.24625568604032
1.4528,-1.24895474083084
1.45295,-1.2516623256626
1.4531,-1.25437847600867
1.45325,-1.25710322752713
1.4534,-1.25983661606227
1.45355,-1.26257867764574
1.4537,-1.26532944849774
1.45385,-1.26808896502826
1.454,-1.27085726383825
1.45415,-1.27363438172085
1.4543,-1.27642035566263
1.45445,-1.27921522284481
1.4546,-1.28201902064453
1.45475,-1.28483178663609
1.4549,-1.2876535585922
1.45505,-1.2904843744853
1.4552,-1.2933242724888
1.45535,-1.29617329097842
1.4555,-1.29903146853345
1.45565,-1.30189884393807
1.4558,-1.30477545618273
1.45595,-1.30766134446542
1.4561,-1.31055654819305
1.45625,-1.31346110698279
1.4564,-1.31637506066345
1.45655,-1.31929844927684
1.4567,-1.32223131307919
1.45685,-1.32517369254249
1.457,-1.32812562835597
1.45715,-1.33108716142747
1.4573,-1.33405833288488
1.45745,-1.33703918407758
1.4576,-1.34002975657793
1.45775,-1.34303009218267
1.4579,-1.34604023291445
1.45805,-1.3490602210233
1.4582,-1.35209009898811
1.45835,-1.35512990951818
1.4585,-1.35817969555469
1.45865,-1.36123950027229
1.4588,-1.3643093670806
1.45895,-1.3673893396258
1.4591,-1.37047946179219
1.45925,-1.37357977770377
1.4594,-1.37669033172584
1.45955,-1.3798111684666
1.4597,-1.38294233277878
1.45985,-1.38608386976126
1.46,-1.38923582476074
1.46015,-1.3923982433734
1.4603,-1.39557117144653
1.46045,-1.39875465508025
1.4606,-1.40194874062922
1.46075,-1.40515347470433
1.4609,-1.40836890417443
1.46105,-1.41159507616809
1.4612,-1.41483203807531
1.46135,-1.41807983754935
