"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675947968081199
1.40015,-0.677057271605174
1.4003,-0.678169244759809
1.40045,-0.679283895951758
1.4006,-0.680401233620127
1.40075,-0.681521266236636
1.4009,-0.682644002305768
1.40105,-0.683769450364918
1.4012,-0.684897618984547
1.40135,-0.686028516768335
1.4015,-0.687162152353344
1.40165,-0.688298534410153
1.4018,-0.689437671643049
1.40195,-0.690579572790137
1.4021,-0.691724246623543
1.40225,-0.692871701949541
1.4024,-0.694021947608737
1.40255,-0.695174992476211
1.4027,-0.696330845461676
1.40285,-0.697489515509667
1.403,-0.698651011599672
1.40315,-0.699815342746324
1.4033,-0.700982517999536
1.40345,-0.702152546444696
1.4036,-0.703325437202823
1.40375,-0.704501199430719
1.4039,-0.705679842321165
1.40405,-0.706861375103071
1.4042,-0.70804580704166
1.40435,-0.709233147438619
1.4045,-0.710423405632301
1.40465,-0.711616590997865
1.4048,-0.712812712947481
1.40495,-0.71401178093049
1.4051,-0.715213804433571
1.40525,-0.716418792980943
1.4054,-0.717626756134526
1.40555,-0.718837703494118
1.4057,-0.720051644697586
1.40585,-0.721268589421042
1.406,-0.722488547379022
1.40615,-0.723711528324676
1.4063,-0.724937542049951
1.40645,-0.726166598385774
1.4066,-0.727398707202231
1.40675,-0.72863387840877
1.4069,-0.72987212195438
1.40705,-0.731113447827785
1.4072,-0.732357866057626
1.40735,-0.73360538671266
1.4075,-0.734856019901958
1.40765,-0.736109775775078
1.4078,-0.73736666452229
1.40795,-0.738626696374742
1.4081,-0.739889881604687
1.40825,-0.741156230525648
1.4084,-0.742425753492645
1.40855,-0.743698460902377
1.4087,-0.744974363193444
1.40885,-0.746253470846537
1.409,-0.747535794384625
1.40915,-0.748821344373192
1.4093,-0.750110131420428
1.40945,-0.751402166177438
1.4096,-0.75269745933844
1.40975,-0.753996021640999
1.4099,-0.75529786386621
1.41005,-0.756602996838935
1.4102,-0.757911431428003
1.41035,-0.759223178546416
1.4105,-0.760538249151586
1.41065,-0.761856654245547
1.4108,-0.763178404875153
1.41095,-0.764503512132329
1.4111,-0.76583198715426
1.41125,-0.767163841123639
1.4114,-0.768499085268878
1.41155,-0.769837730864334
1.4117,-0.771179789230538
1.41185,-0.772525271734421
1.412,-0.773874189789531
1.41215,-0.775226554856287
1.4123,-0.776582378442192
1.41245,-0.777941672102069
1.4126,-0.779304447438302
1.41275,-0.78067071610106
1.4129,-0.78204048978854
1.41305,-0.783413780247208
1.4132,-0.78479059927203
1.41335,-0.786170958706726
1.4135,-0.787554870443998
1.41365,-0.788942346425777
1.4138,-0.790333398643486
1.41395,-0.791728039138244
1.4141,-0.793126280001167
1.41425,-0.794528133373585
1.4144,-0.795933611447293
1.41455,-0.797342726464815
1.4147,-0.798755490719653
1.41485,-0.800171916556536
1.415,-0.801592016371694
1.41515,-0.803015802613095
1.4153,-0.804443287780718
1.41545,-0.805874484426816
1.4156,-0.807309405156172
1.41575,-0.808748062626359
1.4159,-0.81019046954803
1.41605,-0.811636638685142
1.4162,-0.813086582855279
1.41635,-0.814540314929877
1.4165,-0.815997847834527
1.41665,-0.817459194549227
1.4168,-0.818924368108675
1.41695,-0.820393381602538
1.4171,-0.821866248175723
1.41725,-0.823342981028683
1.4174,-0.824823593417669
1.41755,-0.826308098655032
1.4177,-0.827796510109507
1.41785,-0.829288841206495
1.418,-0.830785105428352
1.41815,-0.832285316314699
1.4183,-0.833789487462676
1.41845,-0.83529763252727
1.4186,-0.836809765221602
1.41875,-0.838325899317219
1.4189,-0.839846048644402
1.41905,-0.841370227092449
1.4192,-0.842898448610014
1.41935,-0.844430727205379
1.4195,-0.845967076946764
1.41965,-0.847507511962663
1.4198,-0.849052046442124
1.41995,-0.850600694635074
1.4201,-0.852153470852642
1.42025,-0.853710389467455
1.4204,-0.85527146491397
1.42055,-0.856836711688809
1.4207,-0.858406144351038
1.42085,-0.859979777522541
1.421,-0.861557625888311
1.42115,-0.863139704196791
1.4213,-0.86472602726021
1.42145,-0.866316609954897
1.4216,-0.867911467221641
1.42175,-0.869510614066002
1.4219,-0.871114065558667
1.42205,-0.872721836835785
1.4222,-0.874333943099298
1.42235,-0.875950399617307
1.4225,-0.877571221724405
1.42265,-0.879196424822028
1.4228,-0.880826024378811
1.42295,-0.882460035930929
1.4231,-0.884098475082469
1.42325,-0.885741357505776
1.4234,-0.887388698941813
1.42355,-0.889040515200529
1.4237,-0.890696822161229
1.42385,-0.892357635772916
1.424,-0.894022972054682
1.42415,-0.895692847096081
1.4243,-0.897367277057491
1.42445,-0.899046278170488
1.4246,-0.900729866738227
1.42475,-0.902418059135846
1.4249,-0.904110871810799
1.42505,-0.905808321283296
1.4252,-0.90751042414665
1.42535,-0.909217197067685
1.4255,-0.91092865678713
1.42565,-0.91264482012001
1.4258,-0.914365703956038
1.42595,-0.916091325260024
1.4261,-0.917821701072278
1.42625,-0.919556848509005
1.4264,-0.921296784762724
1.42655,-0.923041527102677
1.4267,-0.924791092875224
1.42685,-0.926545499504289
1.427,-0.928304764491754
1.42715,-0.930068905417887
1.4273,-0.931837939941776
1.42745,-0.933611885801732
1.4276,-0.935390760815738
1.42775,-0.937174582881878
1.4279,-0.938963369978762
1.42805,-0.940757140165969
1.4282,-0.942555911584487
1.42835,-0.944359702457162
1.4285,-0.946168531089124
1.42865,-0.947982415868262
1.4288,-0.949801375265651
1.42895,-0.951625427836026
1.4291,-0.953454592218226
1.42925,-0.95528888713565
1.4294,-0.957128331396752
1.42955,-0.958972943895458
1.4297,-0.960822743611672
1.42985,-0.962677749611743
1.43,-0.964537981048924
1.43015,-0.966403457163858
1.4303,-0.968274197285079
1.43045,-0.970150220829457
1.4306,-0.972031547302725
1.43075,-0.973918196299948
1.4309,-0.975810187506011
1.43105,-0.977707540696147
1.4312,-0.9796102757364
1.43135,-0.981518412584159
1.4315,-0.983431971288637
1.43165,-0.985350971991415
1.4318,-0.987275434926921
1.43195,-0.989205380422978
1.4321,-0.991140828901296
1.43225,-0.993081800878028
1.4324,-0.995028316964256
1.43255,-0.996980397866559
1.4327,-0.998938064387537
1.43285,-1.00090133742634
1.433,-1.00287023797922
1.43315,-1.00484478714006
1.4333,-1.00682500610093
1.43345,-1.00881091615267
1.4336,-1.01080253868539
1.43375,-1.01279989518907
1.4339,-1.01480300725412
1.43405,-1.01681189657192
1.4342,-1.01882658493542
1.43435,-1.02084709423971
1.4345,-1.02287344648258
1.43465,-1.02490566376512
1.4348,-1.02694376829232
1.43495,-1.0289877823736
1.4351,-1.03103772842348
1.43525,-1.03309362896215
1.4354,-1.03515550661603
1.43555,-1.03722338411844
1.4357,-1.03929728431018
1.43585,-1.04137723014014
1.436,-1.04346324466593
1.43615,-1.04555535105451
1.4363,-1.04765357258277
1.43645,-1.04975793263823
1.4366,-1.05186845471964
1.43675,-1.05398516243761
1.4369,-1.05610807951527
1.43705,-1.05823722978891
1.4372,-1.06037263720865
1.43735,-1.06251432583908
1.4375,-1.06466231985992
1.43765,-1.06681664356671
1.4378,-1.06897732137143
1.43795,-1.07114437780326
1.4381,-1.07331783750917
1.43825,-1.07549772525466
1.4384,-1.07768406592444
1.43855,-1.07987688452311
1.4387,-1.08207620617586
1.43885,-1.0842820561292
1.439,-1.08649445975164
1.43915,-1.08871344253442
1.4393,-1.09093903009222
1.43945,-1.09317124816388
1.4396,-1.09541012261315
1.43975,-1.0976556794294
1.4399,-1.09990794472835
1.44005,-1.10216694475287
1.4402,-1.10443270587364
1.44035,-1.10670525459002
1.4405,-1.10898461753067
1.44065,-1.11127082145444
1.4408,-1.11356389325107
1.44095,-1.11586385994199
1.4411,-1.11817074868108
1.44125,-1.1204845867555
1.4414,-1.12280540158643
1.44155,-1.1251332207299
1.4417,-1.12746807187757
1.44185,-1.12980998285757
1.442,-1.1321589816353
1.44215,-1.13451509631423
1.4423,-1.13687835513676
1.44245,-1.13924878648501
1.4426,-1.14162641888172
1.44275,-1.14401128099103
1.4429,-1.14640340161936
1.44305,-1.14880280971627
1.4432,-1.1512095343753
1.44335,-1.15362360483487
1.4435,-1.15604505047912
1.44365,-1.15847390083882
1.4438,-1.16091018559223
1.44395,-1.16335393456601
1.4441,-1.16580517773611
1.44425,-1.16826394522869
1.4444,-1.17073026732102
1.44455,-1.1732041744424
1.4447,-1.1756856971751
1.44485,-1.17817486625525
1.445,-1.18067171257383
1.44515,-1.1831762671776
