"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662373747882242
1.40015,-0.663451098784459
1.4003,-0.664531025499855
1.40045,-0.665613536103977
1.4006,-0.666698638703487
1.40075,-0.6677863414363
1.4009,-0.668876652471728
1.40105,-0.669969580010633
1.4012,-0.671065132285563
1.40135,-0.672163317560915
1.4015,-0.673264144133063
1.40165,-0.674367620330525
1.4018,-0.675473754514106
1.40195,-0.676582555077037
1.4021,-0.677694030445154
1.40225,-0.678808189077021
1.4024,-0.679925039464099
1.40255,-0.681044590130908
1.4027,-0.682166849635153
1.40285,-0.683291826567909
1.403,-0.684419529553762
1.40315,-0.685549967250971
1.4033,-0.686683148351627
1.40345,-0.687819081581806
1.4036,-0.688957775701742
1.40375,-0.69009923950597
1.4039,-0.691243481823503
1.40405,-0.692390511517991
1.4042,-0.693540337487877
1.40435,-0.694692968666571
1.4045,-0.695848414022606
1.40465,-0.697006682559818
1.4048,-0.698167783317496
1.40495,-0.69933172537057
1.4051,-0.70049851782976
1.40525,-0.701668169841758
1.4054,-0.7028406905894
1.40555,-0.704016089291828
1.4057,-0.705194375204674
1.40585,-0.706375557620224
1.406,-0.707559645867605
1.40615,-0.708746649312948
1.4063,-0.709936577359573
1.40645,-0.71112943944817
1.4066,-0.712325245056954
1.40675,-0.713524003701887
1.4069,-0.714725724936817
1.40705,-0.715930418353684
1.4072,-0.717138093582696
1.40735,-0.71834876029252
1.4075,-0.719562428190447
1.40765,-0.720779107022605
1.4078,-0.721998806574118
1.40795,-0.723221536669328
1.4081,-0.724447307171945
1.40825,-0.725676127985273
1.4084,-0.726908009052371
1.40855,-0.728142960356269
1.4087,-0.729380991920154
1.40885,-0.73062211380756
1.409,-0.731866336122558
1.40915,-0.733113669009977
1.4093,-0.734364122655573
1.40945,-0.735617707286251
1.4096,-0.736874433170248
1.40975,-0.738134310617352
1.4099,-0.739397349979088
1.41005,-0.740663561648922
1.4102,-0.741932956062483
1.41035,-0.743205543697761
1.4105,-0.744481335075295
1.41065,-0.745760340758416
1.4108,-0.747042571353425
1.41095,-0.748328037509821
1.4111,-0.749616749920522
1.41125,-0.750908719322047
1.4114,-0.752203956494761
1.41155,-0.753502472263066
1.4117,-0.75480427749565
1.41185,-0.756109383105672
1.412,-0.757417800051
1.41215,-0.758729539334429
1.4123,-0.760044612003893
1.41245,-0.761363029152712
1.4126,-0.762684801919794
1.41275,-0.764009941489863
1.4129,-0.765338459093699
1.41305,-0.766670366008354
1.4132,-0.768005673557392
1.41335,-0.769344393111116
1.4135,-0.7706865360868
1.41365,-0.772032113948923
1.4138,-0.773381138209396
1.41395,-0.774733620427827
1.4141,-0.776089572211722
1.41425,-0.77744900521675
1.4144,-0.77881193114698
1.41455,-0.780178361755104
1.4147,-0.78154830884272
1.41485,-0.782921784260537
1.415,-0.784298799908644
1.41515,-0.785679367736746
1.4153,-0.787063499744432
1.41545,-0.788451207981409
1.4156,-0.789842504547756
1.41575,-0.791237401594191
1.4159,-0.792635911322316
1.41605,-0.794038045984868
1.4162,-0.79544381788599
1.41635,-0.79685323938149
1.4165,-0.798266322879102
1.41665,-0.799683080838736
1.4168,-0.801103525772764
1.41695,-0.80252767024628
1.4171,-0.803955526877346
1.41725,-0.805387108337302
1.4174,-0.806822427351004
1.41755,-0.808261496697108
1.4177,-0.809704329208348
1.41785,-0.811150937771811
1.418,-0.812601335329211
1.41815,-0.814055534877173
1.4183,-0.815513549467507
1.41845,-0.816975392207502
1.4186,-0.818441076260201
1.41875,-0.819910614844695
1.4189,-0.821384021236402
1.41905,-0.822861308767367
1.4192,-0.824342490826541
1.41935,-0.825827580860095
1.4195,-0.827316592371697
1.41965,-0.828809538922806
1.4198,-0.830306434132991
1.41995,-0.83180729168021
1.4201,-0.83331212530113
1.42025,-0.83482094879142
1.4204,-0.836333776006057
1.42055,-0.837850620859649
1.4207,-0.839371497326727
1.42085,-0.840896419442051
1.421,-0.842425401300959
1.42115,-0.843958457059645
1.4213,-0.8454956009355
1.42145,-0.847036847207411
1.4216,-0.848582210216103
1.42175,-0.850131704364457
1.4219,-0.851685344117829
1.42205,-0.853243144004376
1.4222,-0.854805118615396
1.42235,-0.856371282605654
1.4225,-0.857941650693712
1.42265,-0.859516237662274
1.4228,-0.861095058358519
1.42295,-0.862678127694427
1.4231,-0.864265460647153
1.42325,-0.865857072259339
1.4234,-0.867452977639478
1.42355,-0.869053191962257
1.4237,-0.870657730468914
1.42385,-0.872266608467573
1.424,-0.873879841333626
