"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.72269102350308
1.40015,-0.723932696323978
1.4003,-0.725177511412323
1.40045,-0.726425479200877
1.4006,-0.727676610165109
1.40075,-0.728930914823405
1.4009,-0.730188403737276
1.40105,-0.731449087511584
1.4012,-0.732712976794724
1.40135,-0.733980082278886
1.4015,-0.735250414700228
1.40165,-0.736523984839115
1.4018,-0.737800803520338
1.40195,-0.739080881613315
1.4021,-0.740364230032353
1.40225,-0.741650859736812
1.4024,-0.742940781731385
1.40255,-0.744234007066291
1.4027,-0.745530546837501
1.40285,-0.746830412186985
1.403,-0.748133614302923
1.40315,-0.749440164419949
1.4033,-0.750750073819371
1.40345,-0.752063353829403
1.4036,-0.753380015825417
1.40375,-0.754700071230159
1.4039,-0.756023531513998
1.40405,-0.757350408195157
1.4042,-0.758680712839963
1.40435,-0.760014457063073
1.4045,-0.76135165252773
1.40465,-0.762692310946008
1.4048,-0.764036444079038
1.40495,-0.76538406373729
1.4051,-0.766735181780787
1.40525,-0.768089810119369
1.4054,-0.769447960712945
1.40555,-0.770809645571758
1.4057,-0.772174876756609
1.40585,-0.773543666379142
1.406,-0.774916026602086
1.40615,-0.77629196963952
1.4063,-0.777671507757131
1.40645,-0.779054653272481
1.4066,-0.780441418555254
1.40675,-0.781831816027547
1.4069,-0.783225858164121
1.40705,-0.784623557492666
1.4072,-0.786024926594084
1.40735,-0.787429978102747
1.4075,-0.788838724706778
1.40765,-0.790251179148333
1.4078,-0.791667354223853
1.40795,-0.793087262784371
1.4081,-0.794510917735778
1.40825,-0.795938332039097
1.4084,-0.797369518710779
1.40855,-0.798804490822986
1.4087,-0.800243261503876
1.40885,-0.801685843937884
1.409,-0.803132251366019
1.40915,-0.804582497086157
1.4093,-0.80603659445334
1.40945,-0.807494556880052
1.4096,-0.808956397836536
1.40975,-0.810422130851077
1.4099,-0.811891769510324
1.41005,-0.813365327459566
1.4102,-0.814842818403057
1.41035,-0.816324256104314
1.4105,-0.817809654386426
1.41065,-0.819299027132359
1.4108,-0.820792388285283
1.41095,-0.82228975184887
1.4111,-0.82379113188761
1.41125,-0.825296542527144
1.4114,-0.82680599795457
1.41155,-0.82831951241876
1.4117,-0.829837100230708
1.41185,-0.831358775763826
1.412,-0.83288455345429
1.41215,-0.834414447801353
1.4123,-0.835948473367711
1.41245,-0.837486644779788
1.4126,-0.839028976728113
1.41275,-0.840575483967633
1.4129,-0.842126181318061
1.41305,-0.843681083664227
1.4132,-0.845240205956396
1.41335,-0.84680356321065
1.4135,-0.848371170509206
1.41365,-0.849943043000775
1.4138,-0.851519195900923
1.41395,-0.853099644492418
1.4141,-0.854684404125591
1.41425,-0.856273490218692
1.4144,-0.857866918258243
1.41455,-0.859464703799423
1.4147,-0.86106686246642
1.41485,-0.862673409952796
1.415,-0.864284362021865
1.41515,-0.865899734507059
1.4153,-0.867519543312321
1.41545,-0.869143804412452
1.4156,-0.870772533853519
1.41575,-0.872405747753224
1.4159,-0.874043462301292
1.41605,-0.875685693759847
1.4162,-0.877332458463825
1.41635,-0.878983772821341
1.4165,-0.88063965331411
1.41665,-0.882300116497812
1.4168,-0.883965179002516
1.41695,-0.885634857533071
1.4171,-0.887309168869521
1.41725,-0.888988129867497
1.4174,-0.890671757458644
1.41755,-0.892360068651008
1.4177,-0.894053080529479
1.41785,-0.895750810256195
1.418,-0.897453275070954
1.41815,-0.899160492291663
1.4183,-0.900872479314731
1.41845,-0.902589253615519
1.4186,-0.904310832748762
1.41875,-0.906037234349011
1.4189,-0.907768476131068
1.41905,-0.9095045758904
1.4192,-0.91124555150363
1.41935,-0.912991420928936
1.4195,-0.914742202206524
1.41965,-0.916497913459074
1.4198,-0.918258572892193
1.41995,-0.920024198794859
1.4201,-0.921794809539901
1.42025,-0.923570423584459
1.4204,-0.925351059470425
1.42055,-0.927136735824948
1.4207,-0.928927471360874
1.42085,-0.930723284877234
1.421,-0.932524195259727
1.42115,-0.934330221481195
1.4213,-0.936141382602099
1.42145,-0.937957697771021
1.4216,-0.939779186225137
1.42175,-0.941605867290729
1.4219,-0.943437760383673
1.42205,-0.945274885009935
1.4222,-0.947117260766074
1.42235,-0.948964907339757
1.4225,-0.950817844510261
1.42265,-0.952676092148991
1.4228,-0.954539670219997
1.42295,-0.956408598780474
1.4231,-0.958282897981326
1.42325,-0.960162588067652
1.4234,-0.962047689379296
1.42355,-0.963938222351385
1.4237,-0.965834207514846
1.42385,-0.967735665496975
1.424,-0.969642617021946
1.42415,-0.971555082911395
1.4243,-0.973473084084949
1.42445,-0.975396641560784
1.4246,-0.977325776456189
1.42475,-0.979260509988128
1.4249,-0.981200863473803
1.42505,-0.983146858331223
1.4252,-0.985098516079795
1.42535,-0.987055858340865
1.4255,-0.989018906838335
1.42565,-0.990987683399235
1.4258,-0.992962209954308
1.42595,-0.994942508538619
1.4261,-0.996928601292125
1.42625,-0.998920510460302
1.4264,-1.00091825839474
1.42655,-1.00292186755375
1.4267,-1.00493136050299
1.42685,-1.00694675991605
1.427,-1.00896808857513
1.42715,-1.01099536937161
1.4273,-1.01302862530671
1.42745,-1.01506787949213
1.4276,-1.01711315515064
1.42775,-1.01916447561679
1.4279,-1.02122186433753
1.42805,-1.02328534487284
1.4282,-1.02535494089642
1.42835,-1.02743067619632
1.4285,-1.02951257467565
1.42865,-1.03160066035319
1.4288,-1.03369495736411
1.42895,-1.03579548996063
1.4291,-1.03790228251271
1.42925,-1.04001535950874
1.4294,-1.04213474555622
1.42955,-1.04426046538247
1.4297,-1.04639254383534
1.42985,-1.04853100588389
1.43,-1.05067587661913
1.43015,-1.05282718125472
1.4303,-1.0549849451277
1.43045,-1.05714919369922
1.4306,-1.05931995255527
1.43075,-1.06149724740739
1.4309,-1.06368110409346
1.43105,-1.06587154857844
1.4312,-1.06806860695505
1.43135,-1.07027230544465
1.4315,-1.07248267039789
1.43165,-1.07469972829555
1.4318,-1.07692350574927
1.43195,-1.07915402950238
1.4321,-1.08139132643061
1.43225,-1.08363542354297
1.4324,-1.08588634798246
1.43255,-1.08814412702693
1.4327,-1.09040878808985
1.43285,-1.09268035872117
1.433,-1.09495886660808
1.43315,-1.09724433957585
1.4333,-1.09953680558871
1.43345,-1.10183629275061
1.4336,-1.10414282930611
1.43375,-1.10645644364122
1.4339,-1.10877716428424
1.43405,-1.11110501990662
1.4342,-1.11344003932385
1.43435,-1.11578225149631
1.4345,-1.11813168553013
1.43465,-1.12048837067811
1.4348,-1.1228523363406
1.43495,-1.1252236120664
1.4351,-1.12760222755362
1.43525,-1.12998821265067
1.4354,-1.13238159735708
1.43555,-1.1347824118245
1.4357,-1.13719068635762
1.43585,-1.13960645141505
1.436,-1.14202973761032
1.43615,-1.1444605757128
1.4363,-1.14689899664867
1.43645,-1.14934503150186
1.4366,-1.15179871151507
1.43675,-1.15426006809067
1.4369,-1.15672913279177
1.43705,-1.15920593734312
1.4372,-1.16169051363221
1.43735,-1.16418289371017
1.4375,-1.16668310979287
1.43765,-1.16919119426188
1.4378,-1.17170717966552
1.43795,-1.17423109871991
1.4381,-1.17676298431
1.43825,-1.17930286949058
1.4384,-1.18185078748741
1.43855,-1.18440677169824
1.4387,-1.18697085569389
1.43885,-1.18954307321932
1.439,-1.19212345819475
1.43915,-1.19471204471672
1.4393,-1.19730886705923
1.43945,-1.19991395967483
1.4396,-1.20252735719573
1.43975,-1.20514909443497
1.4399,-1.2077792063875
1.44005,-1.21041772823139
1.4402,-1.21306469532894
1.44035,-1.21572014322785
1.4405,-1.2183841076624
1.44065,-1.22105662455463
1.4408,-1.22373773001552
1.44095,-1.22642746034621
1.4411,-1.22912585203915
1.44125,-1.2318329417794
1.4414,-1.23454876644579
1.44155,-1.23727336311217
1.4417,-1.24000676904865
1.44185,-1.24274902172289
1.442,-1.24550015880128
1.44215,-1.24826021815031
1.4423,-1.25102923783778
1.44245,-1.25380725613409
1.4426,-1.2565943115136
1.44275,-1.25939044265588
1.4429,-1.26219568844704
1.44305,-1.26501008798109
1.4432,-1.26783368056124
1.44335,-1.27066650570128
1.4435,-1.27350860312693
1.44365,-1.27636001277718
1.4438,-1.27922077480574
1.44395,-1.28209092958234
1.4441,-1.28497051769422
1.44425,-1.28785957994748
1.4444,-1.29075815736852
1.44455,-1.29366629120549
1.4447,-1.29658402292972
1.44485,-1.29951139423716
1.445,-1.30244844704988
1.44515,-1.30539522351753
1.4453,-1.30835176601881
1.44545,-1.31131811716302
1.4456,-1.31429431979152
1.44575,-1.31728041697927
1.4459,-1.3202764520364
1.44605,-1.32328246850969
1.4462,-1.32629851018421
1.44635,-1.3293246210848
1.4465,-1.33236084547773
1.44665,-1.33540722787225
1.4468,-1.33846381302224
1.44695,-1.34153064592777
1.4471,-1.34460777183679
1.44725,-1.34769523624673
1.4474,-1.3507930849062
1.44755,-1.35390136381663
1.4477,-1.35702011923395
1.44785,-1.36014939767034
1.448,-1.36328924589586
1.44815,-1.36643971094024
1.4483,-1.36960084009459
1.44845,-1.37277268091313
1.4486,-1.37595528121502
1.44875,-1.37914868908606
1.4489,-1.38235295288052
1.44905,-1.38556812122298
1.4492,-1.38879424301007
1.44935,-1.39203136741238
1.4495,-1.39527954387627
1.44965,-1.39853882212574
1.4498,-1.40180925216432
1.44995,-1.40509088427695
1.4501,-1.40838376903191
1.45025,-1.4116879572827
1.4504,-1.41500350017004
1.45055,-1.41833044912376
1.4507,-1.42166885586484
1.45085,-1.42501877240732
1.451,-1.42838025106037
1.45115,-1.43175334443025
1.4513,-1.43513810542239
1.45145,-1.43853458724343
1.4516,-1.44194284340324
1.45175,-1.44536292771708
1.4519,-1.44879489430763
1.45205,-1.45223879760716
1.4522,-1.45569469235963
1.45235,-1.45916263362285
1.4525,-1.46264267677065
1.45265,-1.46613487749506
1.4528,-1.46963929180852
1.45295,-1.47315597604612
1.4531,-1.47668498686778
1.45325,-1.48022638126058
1.4534,-1.48378021654098
1.45355,-1.48734655035715
1.4537,-1.49092544069125
1.45385,-1.49451694586181
1.454,-1.49812112452602
1.45415,-1.50173803568214
1.4543,-1.50536773867189
1.45445,-1.50901029318283
1.4546,-1.51266575925084
1.45475,-1.51633419726251
1.4549,-1.52001566795762
1.45505,-1.52371023243168
1.4552,-1.52741795213837
1.45535,-1.53113888889213
1.4555,-1.53487310487068
1.45565,-1.53862066261756
1.4558,-1.5423816250448
1.45595,-1.54615605543548
1.4561,-1.54994401744637
1.45625,-1.55374557511062
1.4564,-1.55756079284039
1.45655,-1.5613897354296
1.4567,-1.56523246805663
1.45685,-1.56908905628708
1.457,-1.57295956607654
1.45715,-1.57684406377335
1.4573,-1.58074261612148
1.45745,-1.58465529026331
1.4576,-1.58858215374254
1.45775,-1.59252327450705
1.4579,-1.59647872091183
1.45805,-1.6004485617219
1.4582,-1.6044328661153
1.45835,-1.60843170368604
1.4585,-1.61244514444714
1.45865,-1.61647325883367
1.4588,-1.62051611770579
1.45895,-1.62457379235186
1.4591,-1.62864635449154
1.45925,-1.63273387627895
1.4594,-1.63683643030584
1.45955,-1.64095408960474
1.4597,-1.64508692765226
1.45985,-1.64923501837226
1.46,-1.6533984361392
1.46015,-1.6575772557814
1.4603,-1.66177155258438
1.46045,-1.66598140229424
1.4606,-1.67020688112103
1.46075,-1.67444806574221
1.4609,-1.67870503330605
1.46105,-1.68297786143514
1.4612,-1.68726662822989
1.46135,-1.69157141227209
1.4615,-1.69589229262845
1.46165,-1.70022934885422
1.4618,-1.70458266099683
1.46195,-1.70895230959953
1.4621,-1.71333837570512
1.46225,-1.71774094085963
1.4624,-1.72216008711614
1.46255,-1.72659589703853
1.4627,-1.73104845370531
1.46285,-1.73551784071352
1.463,-1.74000414218255
1.46315,-1.74450744275816
1.4633,-1.74902782761636
1.46345,-1.75356538246743
1.4636,-1.75812019356001
1.46375,-1.76269234768508
1.4639,-1.76728193218011
1.46405,-1.7718890349332
1.4642,-1.77651374438724
1.46435,-1.78115614954413
1.4645,-1.78581633996903
1.46465,-1.79049440579466
1.4648,-1.7951904377256
1.46495,-1.79990452704264
1.4651,-1.80463676560728
1.46525,-1.80938724586602
1.4654,-1.81415606085498
1.46555,-1.81894330420433
1.4657,-1.8237490701429
1.46585,-1.82857345350275
1.466,-1.83341654972384
1.46615,-1.83827845485871
1.4663,-1.8431592655772
1.46645,-1.8480590791712
1.4666,-1.85297799355949
1.46675,-1.85791610729259
1.4669,-1.86287351955767
1.46705,-1.86785033018345
1.4672,-1.87284663964526
1.46735,-1.87786254906997
1.4675,-1.88289816024117
1.46765,-1.88795357560424
1.4678,-1.89302889827154
1.46795,-1.89812423202762
1.4681,-1.90323968133447
1.46825,-1.90837535133685
1.4684,-1.91353134786767
1.46855,-1.91870777745338
1.4687,-1.9239047473194
1.46885,-1.92912236539568
1.469,-1.93436074032224
1.46915,-1.93961998145478
1.4693,-1.94490019887034
1.46945,-1.950201503373
1.4696,-1.95552400649971
1.46975,-1.96086782052601
1.4699,-1.96623305847199
1.47005,-1.97161983410818
1.4702,-1.97702826196152
1.47035,-1.98245845732146
1.4705,-1.98791053624595
1.47065,-1.99338461556769
1.4708,-1.99888081290029
1.47095,-2.00439924664453
1.4711,-2.00994003599472
1.47125,-2.01550330094502
1.4714,-2.02108916229596
1.47155,-2.02669774166088
1.4717,-2.03232916147251
1.47185,-2.03798354498961
1.472,-2.04366101630363
1.47215,-2.04936170034548
1.4723,-2.05508572289234
1.47245,-2.06083321057454
1.4726,-2.06660429088246
1.47275,-2.07239909217359
1.4729,-2.07821774367959
1.47305,-2.08406037551339
1.4732,-2.08992711867645
1.47335,-2.09581810506601
1.4735,-2.10173346748243
1.47365,-2.10767333963661
1.4738,-2.11363785615747
1.47395,-2.11962715259951
1.4741,-2.12564136545045
1.47425,-2.13168063213891
1.4744,-2.13774509104215
1.47455,-2.14383488149402
1.4747,-2.14995014379278
1.47485,-2.15609101920915
1.475,-2.16225764999438
1.47515,-2.16845017938837
1.4753,-2.17466875162796
1.47545,-2.1809135119552
1.4756,-2.18718460662575
1.47575,-2.19348218291735
1.4759,-2.19980638913835
1.47605,-2.20615737463643
1.4762,-2.2125352898072
1.47635,-2.21894028610311
1.4765,-2.22537251604229
1.47665,-2.23183213321749
1.4768,-2.23831929230524
1.47695,-2.24483414907491
1.4771,-2.25137686039802
1.47725,-2.25794758425752
1.4774,-2.26454647975723
1.47755,-2.27117370713137
1.4777,-2.27782942775415
1.47785,-2.28451380414947
1.478,-2.29122700000075
1.47815,-2.29796918016079
1.4783,-2.30474051066174
1.47845,-2.31154115872527
1.4786,-2.31837129277268
1.47875,-2.32523108243523
1.4789,-2.33212069856453
1.47905,-2.33904031324302
1.4792,-2.34599009979456
1.47935,-2.3529702327952
1.4795,-2.35998088808388
1.47965,-2.36702224277347
1.4798,-2.37409447526169
1.47995,-2.38119776524232
1.4801,-2.38833229371641
1.48025,-2.39549824300367
1.4804,-2.40269579675392
1.48055,-2.40992513995867
1.4807,-2.41718645896286
1.48085,-2.42447994147668
1.481,-2.43180577658747
1.48115,-2.43916415477185
1.4813,-2.44655526790782
1.48145,-2.45397930928715
1.4816,-2.46143647362776
1.48175,-2.4689269570863
1.4819,-2.47645095727084
1.48205,-2.48400867325365
1.4822,-2.49160030558418
1.48235,-2.49922605630211
1.4825,-2.50688612895058
1.48265,-2.51458072858954
1.4828,-2.52231006180919
1.48295,-2.53007433674363
1.4831,-2.53787376308459
1.48325,-2.54570855209538
1.4834,-2.55357891662487
1.48355,-2.56148507112172
1.4837,-2.56942723164865
1.48385,-2.57740561589701
1.484,-2.58542044320133
1.48415,-2.5934719345541
1.4843,-2.60156031262078
1.48445,-2.60968580175477
1.4846,-2.61784862801274
1.48475,-2.62604901917001
1.4849,-2.63428720473608
1.48505,-2.64256341597039
1.4852,-2.65087788589815
1.48535,-2.65923084932646
1.4855,-2.66762254286049
1.48565,-2.67605320491985
1.4858,-2.68452307575521
1.48595,-2.69303239746497
1.4861,-2.70158141401217
1.48625,-2.71017037124162
1.4864,-2.71879951689715
1.48655,-2.72746910063904
1.4867,-2.73617937406165
1.48685,-2.74493059071126
1.487,-2.75372300610405
1.48715,-2.7625568777443
1.4873,-2.77143246514283
1.48745,-2.78035002983548
1.4876,-2.78930983540198
1.48775,-2.79831214748489
1.4879,-2.80735723380882
1.48805,-2.81644536419975
1.4882,-2.8255768106047
1.48835,-2.83475184711146
1.4885,-2.84397074996868
1.48865,-2.85323379760604
1.4888,-2.86254127065474
1.48895,-2.87189345196813
1.4891,-2.88129062664261
1.48925,-2.89073308203878
1.4894,-2.90022110780273
1.48955,-2.90975499588764
1.4897,-2.91933504057559
1.48985,-2.92896153849955
1.49,-2.93863478866578
1.49015,-2.94835509247619
1.4903,-2.95812275375126
1.49045,-2.96793807875295
1.4906,-2.97780137620803
1.49075,-2.98771295733154
1.4909,-2.99767313585063
1.49105,-3.00768222802855
1.4912,-3.01774055268899
1.49135,-3.02784843124062
1.4915,-3.03800618770189
1.49165,-3.04821414872626
1.4918,-3.05847264362746
1.49195,-3.0687820044052
1.4921,-3.07914256577119
1.49225,-3.08955466517523
1.4924,-3.10001864283189
1.49255,-3.11053484174724
1.4927,-3.121103607746
1.49285,-3.13172528949898
1.493,-3.14240023855074
1.49315,-3.15312880934773
1.4933,-3.16391135926654
1.49345,-3.17474824864264
1.4936,-3.18563984079934
1.49375,-3.19658650207706
1.4939,-3.20758860186308
1.49405,-3.21864651262138
1.4942,-3.2297606099231
1.49435,-3.24093127247708
1.4945,-3.25215888216092
1.49465,-3.26344382405226
1.4948,-3.27478648646061
1.49495,-3.28618726095934
1.4951,-3.2976465424181
1.49525,-3.30916472903568
