"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656748698366455
1.40015,-0.657810741261384
1.4003,-0.658875308860082
1.40045,-0.659942409027215
1.4006,-0.661012049657531
1.40075,-0.66208423867599
1.4009,-0.663158984037898
1.40105,-0.664236293729051
1.4012,-0.665316175765871
1.40135,-0.666398638195548
1.4015,-0.667483689096194
1.40165,-0.668571336576968
1.4018,-0.669661588778221
1.40195,-0.670754453871663
1.4021,-0.671849940060479
1.40225,-0.67294805557949
1.4024,-0.674048808695299
1.40255,-0.675152207706436
1.4027,-0.676258260943505
1.40285,-0.677366976769331
1.403,-0.678478363579123
1.40315,-0.679592429800614
1.4033,-0.680709183894199
1.40345,-0.68182863435312
1.4036,-0.682950789703595
1.40375,-0.684075658504971
1.4039,-0.685203249349893
1.40405,-0.686333570864456
1.4042,-0.687466631708347
1.40435,-0.688602440575021
1.4045,-0.689741006191851
1.40465,-0.690882337320287
1.4048,-0.692026442756022
1.40495,-0.693173331329131
1.4051,-0.694323011904266
1.40525,-0.6954754933808
1.4054,-0.696630784692987
1.40555,-0.697788894810132
1.4057,-0.698949832736761
1.40585,-0.70011360751278
1.406,-0.701280228213646
1.40615,-0.70244970395053
1.4063,-0.703622043870497
1.40645,-0.704797257156664
1.4066,-0.705975353028376
1.40675,-0.707156340741386
1.4069,-0.708340229588
1.40705,-0.709527028897291
1.4072,-0.710716748035247
1.40735,-0.711909396404951
1.4075,-0.713104983446755
1.40765,-0.714303518638473
1.4078,-0.715505011495543
1.40795,-0.716709471571215
1.4081,-0.71791690845673
1.40825,-0.719127331781497
1.4084,-0.720340751213286
1.40855,-0.721557176458398
1.4087,-0.72277661726187
1.40885,-0.723999083407639
1.409,-0.725224584718739
1.40915,-0.726453131057495
1.4093,-0.727684732325698
1.40945,-0.728919398464808
1.4096,-0.730157139456137
1.40975,-0.731397965321047
1.4099,-0.732641886121137
1.41005,-0.73388891195844
1.4102,-0.735139052975626
1.41035,-0.736392319356182
1.4105,-0.737648721324634
1.41065,-0.738908269146715
1.4108,-0.740170973129588
1.41095,-0.741436843622051
1.4111,-0.742705891014716
1.41125,-0.743978125740232
1.4114,-0.745253558273481
1.41155,-0.746532199131786
1.4117,-0.74781405887512
1.41185,-0.749099148106312
1.412,-0.75038747747125
1.41215,-0.75167905765911
1.4123,-0.752973899402548
1.41245,-0.754272013477921
