"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668210436554281
1.40015,-0.669294123995004
1.4003,-0.670380382573091
1.40045,-0.671469220252737
1.4006,-0.672560645028309
1.40075,-0.67365466492449
1.4009,-0.674751287996406
1.40105,-0.675850522329783
1.4012,-0.676952376041055
1.40135,-0.678056857277551
1.4015,-0.679163974217584
1.40165,-0.680273735070632
1.4018,-0.68138614807746
1.40195,-0.682501221510267
1.4021,-0.68361896367283
1.40225,-0.684739382900657
1.4024,-0.685862487561118
1.40255,-0.686988286053594
1.4027,-0.688116786809638
1.40285,-0.689247998293109
1.403,-0.690381929000318
1.40315,-0.691518587460189
1.4033,-0.692657982234405
1.40345,-0.693800121917549
1.4036,-0.694945015137272
1.40375,-0.696092670554427
1.4039,-0.697243096863247
1.40405,-0.69839630279147
1.4042,-0.699552297100521
1.40435,-0.700711088585641
1.4045,-0.701872686076072
1.40465,-0.703037098435195
1.4048,-0.70420433456069
1.40495,-0.705374403384711
1.4051,-0.70654731387402
1.40525,-0.707723075030171
1.4054,-0.708901695889657
1.40555,-0.71008318552409
1.4057,-0.711267553040339
1.40585,-0.712454807580721
1.406,-0.713644958323145
1.40615,-0.714838014481295
1.4063,-0.716033985304787
1.40645,-0.717232880079341
1.4066,-0.718434708126946
1.40675,-0.719639478806034
1.4069,-0.720847201511653
1.40705,-0.722057885675638
1.4072,-0.723271540766775
1.40735,-0.724488176290983
1.4075,-0.725707801791488
1.40765,-0.726930426849003
1.4078,-0.72815606108189
1.40795,-0.729384714146357
1.4081,-0.730616395736621
1.40825,-0.731851115585093
1.4084,-0.733088883462561
1.40855,-0.734329709178368
1.4087,-0.735573602580602
1.40885,-0.736820573556266
1.409,-0.738070632031475
1.40915,-0.739323787971638
1.4093,-0.74058005138164
1.40945,-0.741839432306033
1.4096,-0.743101940829235
1.40975,-0.744367587075698
1.4099,-0.74563638121012
1.41005,-0.74690833343762
1.4102,-0.748183454003953
1.41035,-0.749461753195678
1.4105,-0.750743241340366
1.41065,-0.752027928806802
1.4108,-0.753315826005178
1.41095,-0.754606943387281
1.4111,-0.755901291446702
1.41125,-0.757198880719054
1.4114,-0.758499721782136
1.41155,-0.759803825256162
1.4117,-0.761111201803963
1.41185,-0.762421862131191
1.412,-0.763735816986515
1.41215,-0.765053077161845
1.4123,-0.766373653492526
1.41245,-0.767697556857568
1.4126,-0.769024798179826
1.41275,-0.770355388426243
1.4129,-0.771689338608049
1.41305,-0.77302665978098
1.4132,-0.77436736304549
1.41335,-0.775711459546968
1.4135,-0.777058960475966
1.41365,-0.778409877068404
1.4138,-0.779764220605816
1.41395,-0.781122002415529
1.4141,-0.782483233870935
1.41425,-0.783847926391687
1.4144,-0.785216091443927
1.41455,-0.78658774054053
1.4147,-0.787962885241312
1.41485,-0.789341537153277
1.415,-0.790723707930834
1.41515,-0.792109409276034
1.4153,-0.793498652938824
1.41545,-0.79489145071725
1.4156,-0.796287814457711
1.41575,-0.797687756055207
1.4159,-0.799091287453551
1.41605,-0.800498420645637
1.4162,-0.801909167673664
1.41635,-0.803323540629397
1.4165,-0.80474155165439
1.41665,-0.806163212940268
1.4168,-0.807588536728918
1.41695,-0.809017535312798
1.4171,-0.810450221035157
1.41725,-0.811886606290289
1.4174,-0.813326703523798
1.41755,-0.814770525232834
1.4177,-0.816218083966376
1.41785,-0.817669392325472
1.418,-0.819124462963494
1.41815,-0.820583308586428
1.4183,-0.822045941953101
1.41845,-0.823512375875467
1.4186,-0.824982623218875
1.41875,-0.826456696902321
1.4189,-0.827934609898737
1.41905,-0.829416375235239
1.4192,-0.830902005993421
1.41935,-0.832391515309611
1.4195,-0.833884916375172
1.41965,-0.835382222436741
1.4198,-0.836883446796546
1.41995,-0.838388602812656
1.4201,-0.839897703899296
1.42025,-0.841410763527094
1.4204,-0.842927795223401
1.42055,-0.844448812572544
1.4207,-0.845973829216152
1.42085,-0.847502858853415
1.421,-0.849035915241391
1.42115,-0.850573012195312
1.4213,-0.85211416358885
1.42145,-0.85365938335444
1.4216,-0.855208685483571
1.42175,-0.856762084027082
1.4219,-0.858319593095483
1.42205,-0.859881226859239
1.4222,-0.861446999549083
1.42235,-0.863016925456336
1.4225,-0.864591018933201
1.42265,-0.86616929439309
1.4228,-0.867751766310926
1.42295,-0.869338449223473
1.4231,-0.870929357729639
1.42325,-0.872524506490804
1.4234,-0.874123910231149
1.42355,-0.875727583737958
1.4237,-0.877335541861976
1.42385,-0.878947799517699
1.424,-0.880564371683748
1.42415,-0.882185273403154
1.4243,-0.88381051978373
1.42445,-0.88544012599839
1.4246,-0.887074107285482
1.42475,-0.888712478949143
1.4249,-0.890355256359632
1.42505,-0.892002454953675
1.4252,-0.893654090234813
1.42535,-0.89531017777374
1.4255,-0.896970733208685
1.42565,-0.898635772245729
1.4258,-0.900305310659173
