"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645914855192676
1.40015,-0.646945584917679
1.4003,-0.647978728490865
1.40045,-0.649014293305178
1.4006,-0.650052286781284
1.40075,-0.651092716367721
1.4009,-0.652135589540991
1.40105,-0.653180913805721
1.4012,-0.654228696694764
1.40135,-0.655278945769332
1.4015,-0.656331668619138
1.40165,-0.657386872862511
1.4018,-0.658444566146527
1.40195,-0.659504756147136
1.4021,-0.660567450569319
1.40225,-0.661632657147176
1.4024,-0.662700383644096
1.40255,-0.663770637852876
1.4027,-0.664843427595841
1.40285,-0.665918760725011
1.403,-0.666996645122203
1.40315,-0.668077088699185
1.4033,-0.669160099397816
1.40345,-0.670245685190167
1.4036,-0.671333854078675
1.40375,-0.672424614096271
1.4039,-0.673517973306524
1.40405,-0.674613939803785
1.4042,-0.675712521713329
1.40435,-0.676813727191475
1.4045,-0.677917564425768
1.40465,-0.679024041635083
1.4048,-0.680133167069797
1.40495,-0.681244949011921
1.4051,-0.682359395775245
1.40525,-0.683476515705493
1.4054,-0.684596317180466
1.40555,-0.685718808610183
1.4057,-0.686843998437041
1.40585,-0.687971895135957
1.406,-0.68910250721453
1.40615,-0.690235843213177
1.4063,-0.69137191170529
1.40645,-0.692510721297397
1.4066,-0.69365228062931
1.40675,-0.694796598374274
1.4069,-0.695943683239135
1.40705,-0.697093543964489
1.4072,-0.698246189324838
1.40735,-0.699401628128749
1.4075,-0.700559869219015
1.40765,-0.701720921472819
1.4078,-0.70288479380188
1.40795,-0.704051495152637
1.4081,-0.705221034506388
1.40825,-0.706393420879468
1.4084,-0.707568663323411
1.40855,-0.708746770925109
1.4087,-0.709927752806991
1.40885,-0.711111618127178
1.409,-0.71229837607965
1.40915,-0.713488035894424
1.4093,-0.714680606837716
1.40945,-0.715876098212123
1.4096,-0.717074519356786
1.40975,-0.718275879647551
1.4099,-0.719480188497166
1.41005,-0.720687455355442
1.4102,-0.721897689709435
1.41035,-0.723110901083614
1.4105,-0.724327099040041
