"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640112888824258
1.40015,-0.641128873069617
1.4003,-0.642147226343262
1.40045,-0.643167955876291
1.4006,-0.644191068926873
1.40075,-0.645216572780332
1.4009,-0.64624447474932
1.40105,-0.647274782173899
1.4012,-0.648307502421675
1.40135,-0.649342642887941
1.4015,-0.650380210995773
1.40165,-0.651420214196178
1.4018,-0.652462659968212
1.40195,-0.6535075558191
1.4021,-0.654554909284381
1.40225,-0.655604727928024
1.4024,-0.656657019342548
1.40255,-0.65771179114918
1.4027,-0.658769050997954
1.40285,-0.659828806567863
1.403,-0.660891065566985
1.40315,-0.661955835732608
1.4033,-0.663023124831377
1.40345,-0.664092940659422
1.4036,-0.66516529104248
1.40375,-0.666240183836053
1.4039,-0.667317626925522
1.40405,-0.668397628226304
1.4042,-0.669480195683982
1.40435,-0.670565337274425
1.4045,-0.671653061003961
1.40465,-0.672743374909493
1.4048,-0.673836287058635
1.40495,-0.674931805549882
1.4051,-0.676029938512722
1.40525,-0.677130694107789
1.4054,-0.678234080527016
1.40555,-0.67934010599377
1.4057,-0.680448778762991
1.40585,-0.681560107121354
1.406,-0.682674099387404
1.40615,-0.68379076391171
1.4063,-0.684910109076999
1.40645,-0.686032143298333
1.4066,-0.687156875023227
1.40675,-0.688284312731823
1.4069,-0.689414464937034
1.40705,-0.690547340184692
1.4072,-0.691682947053703
1.40735,-0.692821294156214
1.4075,-0.693962390137741
1.40765,-0.695106243677356
1.4078,-0.696252863487821
1.40795,-0.697402258315753
1.4081,-0.698554436941785
1.40825,-0.699709408180716
1.4084,-0.700867180881686
1.40855,-0.702027763928322
1.4087,-0.703191166238913
1.40885,-0.704357396766561
1.409,-0.705526464499346
1.40915,-0.706698378460506
1.4093,-0.707873147708581
1.40945,-0.709050781337589
1.4096,-0.710231288477202
1.40975,-0.7114146782929
1.4099,-0.712600959986144
1.41005,-0.713790142794549
1.4102,-0.714982235992059
1.41035,-0.716177248889105
1.4105,-0.717375190832796
1.41065,-0.718576071207084
1.4108,-0.719779899432925
1.41095,-0.720986684968484
1.4111,-0.722196437309291
1.41125,-0.723409165988429
1.4114,-0.724624880576694
1.41155,-0.725843590682797
1.4117,-0.727065305953552
1.41185,-0.728290036074018
1.412,-0.729517790767726
1.41215,-0.730748579796823
1.4123,-0.731982412962303
1.41245,-0.733219300104144
1.4126,-0.734459251101534
1.41275,-0.735702275873038
1.4129,-0.736948384376795
1.41305,-0.738197586610696
1.4132,-0.7394498926126
1.41335,-0.740705312460508
1.4135,-0.74196385627275
1.41365,-0.743225534208196
1.4138,-0.744490356466456
1.41395,-0.74575833328805
1.4141,-0.747029474954629
1.41425,-0.748303791789168
1.4144,-0.749581294156166
1.41455,-0.75086199246184
1.4147,-0.752145897154344
1.41485,-0.753433018723954
1.415,-0.754723367703289
1.41515,-0.756016954667504
1.4153,-0.757313790234504
1.41545,-0.758613885065152
1.4156,-0.759917249863478
1.41575,-0.761223895376887
1.4159,-0.762533832396377
1.41605,-0.76384707175674
1.4162,-0.765163624336798
1.41635,-0.766483501059589
1.4165,-0.767806712892615
1.41665,-0.769133270848041
1.4168,-0.770463185982913
1.41695,-0.771796469399389
1.4171,-0.773133132244958
1.41725,-0.774473185712659
1.4174,-0.775816641041308
1.41755,-0.777163509515726
1.4177,-0.778513802466955
1.41785,-0.779867531272511
1.418,-0.781224707356585
1.41815,-0.7825853421903
1.4183,-0.783949447291912
1.41845,-0.785317034227084
1.4186,-0.786688114609082
1.41875,-0.788062700099044
1.4189,-0.789440802406196
1.41905,-0.790822433288098
1.4192,-0.792207604550882
1.41935,-0.79359632804951
1.4195,-0.794988615687997
1.41965,-0.796384479419663
1.4198,-0.797783931247389
1.41995,-0.799186983223844
1.4201,-0.800593647451755
1.42025,-0.802003936084157
1.4204,-0.803417861324627
1.42055,-0.804835435427551
1.4207,-0.806256670698377
1.42085,-0.807681579493885
1.421,-0.809110174222416
1.42115,-0.810542467344154
1.4213,-0.811978471371392
1.42145,-0.813418198868772
1.4216,-0.814861662453569
1.42175,-0.816308874795948
1.4219,-0.817759848619242
1.42205,-0.819214596700207
1.4222,-0.820673131869303
1.42235,-0.822135467010961
1.4225,-0.823601615063864
1.42265,-0.825071589021218
1.4228,-0.826545401931028
1.42295,-0.828023066896384
1.4231,-0.829504597075728
1.42325,-0.830990005683156
1.4234,-0.832479305988687
1.42355,-0.833972511318558
1.4237,-0.835469635055509
1.42385,-0.836970690639063
1.424,-0.838475691565831
1.42415,-0.839984651389798
1.4243,-0.841497583722627
1.42445,-0.843014502233941
1.4246,-0.844535420651625
1.42475,-0.846060352762133
1.4249,-0.847589312410788
1.42505,-0.849122313502085
1.4252,-0.850659369999992
1.42535,-0.852200495928257
1.4255,-0.853745705370739
1.42565,-0.855295012471682
1.4258,-0.856848431436054
1.42595,-0.85840597652987
1.4261,-0.859967662080476
1.42625,-0.861533502476896
1.4264,-0.863103512170149
1.42655,-0.864677705673562
1.4267,-0.866256097563097
1.42685,-0.867838702477684
1.427,-0.869425535119556
