"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659486042780158
1.40015,-0.660549675023839
1.4003,-0.661615823411963
1.40045,-0.662684495733138
1.4006,-0.66375569980554
1.40075,-0.664829443477027
1.4009,-0.665905734625288
1.40105,-0.66698458115797
1.4012,-0.668065991012825
1.40135,-0.669149972157845
1.4015,-0.670236532591385
1.40165,-0.671325680342324
1.4018,-0.672417423470202
1.40195,-0.673511770065344
1.4021,-0.674608728249008
1.40225,-0.675708306173546
1.4024,-0.676810512022518
1.40255,-0.677915354010856
1.4027,-0.679022840385005
1.40285,-0.680132979423057
1.403,-0.681245779434915
1.40315,-0.682361248762421
1.4033,-0.683479395779518
1.40345,-0.684600228892394
1.4036,-0.68572375653963
1.40375,-0.686849987192343
1.4039,-0.687978929354358
1.40405,-0.689110591562337
1.4042,-0.690244982385945
1.40435,-0.691382110427992
1.4045,-0.692521984324596
1.40465,-0.69366461274535
1.4048,-0.694810004393442
1.40495,-0.695958168005856
1.4051,-0.697109112353487
1.40525,-0.698262846241332
1.4054,-0.699419378508632
1.40555,-0.700578718029049
1.4057,-0.701740873710796
1.40585,-0.70290585449683
1.406,-0.704073669365001
1.40615,-0.705244327328222
1.4063,-0.706417837434627
1.40645,-0.707594208767733
1.4066,-0.708773450446618
1.40675,-0.709955571626082
1.4069,-0.711140581496824
1.40705,-0.712328489285583
1.4072,-0.713519304255354
1.40735,-0.714713035705513
1.4075,-0.715909692972029
1.40765,-0.717109285427594
1.4078,-0.718311822481845
1.40795,-0.719517313581501
1.4081,-0.720725768210557
1.40825,-0.721937195890447
1.4084,-0.723151606180252
1.40855,-0.72436900867684
1.4087,-0.725589413015071
1.40885,-0.726812828867976
1.409,-0.728039265946925
1.40915,-0.729268734001822
1.4093,-0.730501242821292
1.40945,-0.731736802232854
1.4096,-0.732975422103114
1.40975,-0.734217112337952
1.4099,-0.735461882882711
1.41005,-0.736709743722378
1.4102,-0.737960704881789
1.41035,-0.739214776425809
1.4105,-0.740471968459522
1.41065,-0.74173229112844
1.4108,-0.742995754618677
1.41095,-0.744262369157161
1.4111,-0.74553214501183
1.41125,-0.746805092491814
1.4114,-0.748081221947652
1.41155,-0.749360543771478
1.4117,-0.750643068397242
1.41185,-0.75192880630089
1.412,-0.753217768000582
1.41215,-0.754509964056882
1.4123,-0.755805405072992
1.41245,-0.757104101694924
1.4126,-0.75840606461174
1.41275,-0.759711304555738
1.4129,-0.761019832302673
1.41305,-0.762331658671964
1.4132,-0.763646794526924
1.41335,-0.764965250774952
1.4135,-0.76628703836775
1.41365,-0.767612168301564
1.4138,-0.768940651617372
1.41395,-0.770272499401127
1.4141,-0.771607722783956
1.41425,-0.772946332942409
1.4144,-0.774288341098647
1.41455,-0.775633758520702
1.4147,-0.77698259652268
1.41485,-0.778334866464996
1.415,-0.779690579754596
1.41515,-0.781049747845202
1.4153,-0.782412382237519
1.41545,-0.783778494479492
