"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665480739759605
1.40015,-0.666566768449405
1.4003,-0.667655407233159
1.40045,-0.668746664353027
1.4006,-0.669840548083226
1.40075,-0.67093706673018
1.4009,-0.672036228632658
1.40105,-0.673138042161948
1.4012,-0.674242515721984
1.40135,-0.675349657749512
1.4015,-0.676459476714263
1.40165,-0.677571981119064
1.4018,-0.678687179500037
1.40195,-0.679805080426733
1.4021,-0.680925692502297
1.40225,-0.682049024363628
1.4024,-0.68317508468153
1.40255,-0.684303882160882
1.4027,-0.685435425540802
1.40285,-0.686569723594793
1.403,-0.687706785130915
1.40315,-0.688846618991963
1.4033,-0.689989234055615
1.40345,-0.691134639234597
1.4036,-0.692282843476857
1.40375,-0.693433855765733
1.4039,-0.694587685120123
1.40405,-0.69574434059465
1.4042,-0.696903831279829
1.40435,-0.698066166302247
1.4045,-0.699231354824732
1.40465,-0.700399406046532
1.4048,-0.701570329203478
1.40495,-0.702744133568172
1.4051,-0.703920828450147
1.40525,-0.705100423196064
1.4054,-0.70628292718988
1.40555,-0.707468349853027
1.4057,-0.7086567006446
1.40585,-0.709847989061518
1.406,-0.71104222463874
1.40615,-0.712239416949416
1.4063,-0.713439575605093
1.40645,-0.714642710255896
1.4066,-0.715848830590697
1.40675,-0.71705794633734
1.4069,-0.718270067262787
1.40705,-0.719485203173346
1.4072,-0.720703363914831
1.40735,-0.721924559372779
1.4075,-0.72314879947262
1.40765,-0.724376094179897
1.4078,-0.725606453500433
1.40795,-0.726839887480558
1.4081,-0.728076406207285
1.40825,-0.729316019808507
1.4084,-0.730558738453217
1.40855,-0.731804572351688
1.4087,-0.733053531755689
1.40885,-0.734305626958689
1.409,-0.735560868296046
1.40915,-0.736819266145222
1.4093,-0.738080830926005
1.40945,-0.739345573100695
1.4096,-0.740613503174325
1.40975,-0.741884631694855
1.4099,-0.743158969253418
1.41005,-0.744436526484498
1.4102,-0.745717314066166
1.41035,-0.747001342720284
1.4105,-0.748288623212727
1.41065,-0.7495791663536
1.4108,-0.750872982997461
1.41095,-0.752170084043534
1.4111,-0.753470480435934
1.41125,-0.754774183163898
1.4114,-0.756081203261992
1.41155,-0.757391551810356
1.4117,-0.758705239934916
1.41185,-0.760022278807633
1.412,-0.761342679646705
1.41215,-0.76266645371681
1.4123,-0.763993612329354
1.41245,-0.765324166842683
1.4126,-0.766658128662327
1.41275,-0.767995509241242
1.4129,-0.769336320080037
1.41305,-0.770680572727217
1.4132,-0.772028278779439
1.41335,-0.773379449881722
1.4135,-0.774734097727732
1.41365,-0.77609223405999
1.4138,-0.777453870670132
1.41395,-0.778819019399171
1.4141,-0.780187692137728
1.41425,-0.781559900826294
1.4144,-0.782935657455476
1.41455,-0.784314974066245
1.4147,-0.785697862750216
1.41485,-0.78708433564988
1.415,-0.788474404958875
1.41515,-0.789868082922241
1.4153,-0.791265381836686
1.41545,-0.792666314050847
1.4156,-0.794070891965556
1.41575,-0.795479128034105
1.4159,-0.796891034762516
1.41605,-0.798306624709809
1.4162,-0.799725910488274
1.41635,-0.801148904763749
1.4165,-0.80257562025588
1.41665,-0.804006069738418
1.4168,-0.805440266039484
1.41695,-0.806878222041845
1.4171,-0.808319950683205
1.41725,-0.809765464956487
1.4174,-0.811214777910119
1.41755,-0.812667902648305
1.4177,-0.814124852331333
1.41785,-0.815585640175857
1.418,-0.817050279455189
1.41815,-0.818518783499588
1.4183,-0.819991165696568
1.41845,-0.821467439491188
1.4186,-0.822947618386337
1.41875,-0.824431715943064
1.4189,-0.825919745780854
1.41905,-0.827411721577948
1.4192,-0.828907657071645
1.41935,-0.830407566058618
