"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640952499345398
1.40015,-0.641971283857337
1.4003,-0.642992446928897
1.40045,-0.644015995828441
1.4006,-0.64504193785156
1.40075,-0.646070280321197
1.4009,-0.647101030587761
1.40105,-0.648134196029264
1.4012,-0.649169784051425
1.40135,-0.650207802087816
1.4015,-0.651248257599976
1.40165,-0.65229115807755
1.4018,-0.65333651103839
1.40195,-0.654384324028718
1.4021,-0.655434604623228
1.40225,-0.656487360425223
1.4024,-0.657542599066746
1.40255,-0.658600328208716
1.4027,-0.65966055554105
1.40285,-0.660723288782791
1.403,-0.661788535682266
1.40315,-0.662856304017187
1.4033,-0.663926601594812
1.40345,-0.664999436252056
1.4036,-0.666074815855646
1.40375,-0.667152748302247
1.4039,-0.6682332415186
1.40405,-0.669316303461668
1.4042,-0.670401942118768
1.40435,-0.6714901655077
1.4045,-0.672580981676911
1.40465,-0.673674398705612
1.4048,-0.674770424703938
1.40495,-0.675869067813075
1.4051,-0.676970336205416
1.40525,-0.678074238084696
1.4054,-0.679180781686136
1.40555,-0.680289975276604
1.4057,-0.681401827154739
1.40585,-0.682516345651107
1.406,-0.683633539128354
1.40615,-0.684753415981356
1.4063,-0.685875984637357
1.40645,-0.687001253556119
1.4066,-0.688129231230097
1.40675,-0.689259926184553
1.4069,-0.690393346977745
1.40705,-0.691529502201055
1.4072,-0.692668400479154
1.40735,-0.69381005047016
1.4075,-0.694954460865786
1.40765,-0.696101640391508
1.4078,-0.697251597806704
1.40795,-0.698404341904833
1.4081,-0.699559881513584
1.40825,-0.700718225495033
1.4084,-0.701879382745821
1.40855,-0.703043362197292
1.4087,-0.704210172815679
1.40885,-0.705379823602254
1.409,-0.706552323593494
1.40915,-0.70772768186125
1.4093,-0.708905907512917
1.40945,-0.710087009691591
1.4096,-0.711270997576255
1.40975,-0.712457880381927
1.4099,-0.713647667359846
1.41005,-0.714840367797638
1.4102,-0.716035991019489
1.41035,-0.717234546386317
1.4105,-0.718436043295947
1.41065,-0.719640491183292
1.4108,-0.720847899520517
1.41095,-0.722058277817226
1.4111,-0.723271635620633
1.41125,-0.724487982515758
1.4114,-0.725707328125581
1.41155,-0.726929682111238
1.4117,-0.728155054172211
1.41185,-0.729383454046496
1.412,-0.730614891510796
1.41215,-0.731849376380699
1.4123,-0.73308691851087
1.41245,-0.734327527795246
1.4126,-0.735571214167207
1.41275,-0.736817987599779
1.4129,-0.738067858105817
1.41305,-0.7393208357382
1.4132,-0.74057693059003
1.41335,-0.741836152794809
1.4135,-0.743098512526654
1.41365,-0.744364020000477
1.4138,-0.74563268547219
1.41395,-0.746904519238902
1.4141,-0.748179531639123
1.41425,-0.749457733052957
1.4144,-0.7507391339023
1.41455,-0.752023744651059
1.4147,-0.753311575805342
1.41485,-0.754602637913667
1.415,-0.75589694156717
1.41515,-0.757194497399811
1.4153,-0.758495316088588
1.41545,-0.759799408353736
1.4156,-0.761106784958948
1.41575,-0.762417456711581
1.4159,-0.763731434462875
1.41605,-0.765048729108163
1.4162,-0.766369351587091
1.41635,-0.767693312883831
1.4165,-0.769020624027306
1.41665,-0.770351296091408
1.4168,-0.771685340195203
1.41695,-0.773022767503179
1.4171,-0.774363589225462
1.41725,-0.775707816618024
1.4174,-0.77705546098293
1.41755,-0.778406533668558
1.4177,-0.779761046069826
1.41785,-0.781119009628426
1.418,-0.782480435833049
1.41815,-0.783845336219625
1.4183,-0.785213722371555
1.41845,-0.786585605919948
1.4186,-0.787960998543855
1.41875,-0.7893399119705
1.4189,-0.790722357975551
1.41905,-0.792108348383312
1.4192,-0.793497895067014
1.41935,-0.794891009949023
1.4195,-0.796287705001112
1.41965,-0.797687992244687
1.4198,-0.799091883751051
1.41995,-0.800499391641644
1.4201,-0.801910528088291
1.42025,-0.803325305313479
1.4204,-0.804743735590579
1.42055,-0.806165831244126
1.4207,-0.807591604650058
1.42085,-0.809021068235992
1.421,-0.810454234481476
1.42115,-0.811891115918245
1.4213,-0.813331725130499
1.42145,-0.814776074755157
1.4216,-0.816224177482126
1.42175,-0.817676046054573
1.4219,-0.819131693269187
1.42205,-0.820591131976466
1.4222,-0.822054375080964
1.42235,-0.823521435541596
1.4225,-0.824992326371895
1.42265,-0.826467060640293
1.4228,-0.827945651470408
1.42295,-0.829428112041309
1.4231,-0.830914455587824
1.42325,-0.832404695400806
1.4234,-0.833898844827424
1.42355,-0.835396917271453
1.4237,-0.836898926193559
1.42385,-0.838404885111604
1.424,-0.839914807600922
1.42415,-0.841428707294626
1.4243,-0.842946597883904
1.42445,-0.844468493118315
