"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627939559222981
1.40015,-0.628922954194005
1.4003,-0.629908610315017
1.40045,-0.63089653438262
1.4006,-0.631886733218427
1.40075,-0.632879213669154
1.4009,-0.633873982606738
1.40105,-0.63487104692845
1.4012,-0.635870413556993
1.40135,-0.63687208944065
1.4015,-0.637876081553352
1.40165,-0.638882396894835
1.4018,-0.639891042490712
1.40195,-0.640902025392628
1.4021,-0.641915352678345
1.40225,-0.642931031451882
1.4024,-0.643949068843611
1.40255,-0.644969472010389
1.4027,-0.645992248135672
1.40285,-0.647017404429629
1.403,-0.64804494812927
1.40315,-0.649074886498557
1.4033,-0.650107226828537
1.40345,-0.651141976437448
1.4036,-0.652179142670848
1.40375,-0.653218732901743
1.4039,-0.654260754530702
1.40405,-0.655305214985982
1.4042,-0.656352121723661
1.40435,-0.657401482227748
1.4045,-0.658453304010325
1.40465,-0.659507594611656
1.4048,-0.660564361600335
1.40495,-0.661623612573398
1.4051,-0.662685355156452
1.40525,-0.663749597003811
1.4054,-0.664816345798632
1.40555,-0.665885609253015
1.4057,-0.666957395108185
1.40585,-0.668031711134571
1.406,-0.66910856513197
1.40615,-0.670187964929676
1.4063,-0.671269918386607
1.40645,-0.672354433391451
1.4066,-0.673441517862781
1.40675,-0.674531179749214
1.4069,-0.675623427029538
1.40705,-0.676718267712846
1.4072,-0.677815709838679
1.40735,-0.678915761477171
1.4075,-0.680018430729172
1.40765,-0.681123725726405
1.4078,-0.6822316546316
1.40795,-0.68334222563864
1.4081,-0.6844554469727
1.40825,-0.685571326890387
1.4084,-0.6866898736799
1.40855,-0.687811095661159
1.4087,-0.688935001185954
1.40885,-0.690061598638102
1.409,-0.691190896433579
1.40915,-0.692322903020692
1.4093,-0.693457626880188
1.40945,-0.694595076525451
1.4096,-0.695735260502628
1.40975,-0.696878187390779
1.4099,-0.698023865802029
1.41005,-0.699172304381732
1.4102,-0.700323511808631
1.41035,-0.701477496794978
1.4105,-0.702634268086732
1.41065,-0.703793834463688
1.4108,-0.704956204739654
1.41095,-0.706121387762586
1.4111,-0.707289392414772
1.41125,-0.708460227612973
1.4114,-0.709633902308591
1.41155,-0.710810425487843
