"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650241444332512
1.40015,-0.651282096934548
1.4003,-0.65232519191752
1.40045,-0.653370736776002
1.4006,-0.654418739032745
1.40075,-0.655469206238776
1.4009,-0.656522145973557
1.40105,-0.657577565845078
1.4012,-0.658635473490026
1.40135,-0.659695876573885
1.4015,-0.660758782791069
1.40165,-0.66182419986507
1.4018,-0.662892135548583
1.40195,-0.66396259762362
1.4021,-0.665035593901673
1.40225,-0.666111132223825
1.4024,-0.667189220460899
1.40255,-0.668269866513595
1.4027,-0.669353078312592
1.40285,-0.670438863818745
1.403,-0.671527231023162
1.40315,-0.67261818794739
1.4033,-0.673711742643526
1.40345,-0.674807903194362
1.4036,-0.67590667771353
1.40375,-0.677008074345645
1.4039,-0.678112101266441
1.40405,-0.679218766682916
1.4042,-0.680328078833474
1.40435,-0.681440045988074
1.4045,-0.682554676448383
1.40465,-0.683671978547891
1.4048,-0.684791960652095
1.40495,-0.685914631158629
1.4051,-0.687039998497398
1.40525,-0.688168071130761
1.4054,-0.689298857553652
1.40555,-0.69043236629375
1.4057,-0.691568605911611
1.40585,-0.69270758500084
1.406,-0.693849312188224
1.40615,-0.694993796133917
1.4063,-0.696141045531555
1.40645,-0.69729106910845
1.4066,-0.698443875625711
1.40675,-0.699599473878439
1.4069,-0.700757872695847
1.40705,-0.70191908094145
1.4072,-0.703083107513211
1.40735,-0.704249961343703
1.4075,-0.705419651400264
1.40765,-0.706592186685185
1.4078,-0.707767576235833
1.40795,-0.708945829124862
1.4081,-0.710126954460341
1.40825,-0.711310961385938
1.4084,-0.712497859081082
1.40855,-0.713687656761133
1.4087,-0.714880363677556
1.40885,-0.71607598911808
1.409,-0.717274542406872
1.40915,-0.718476032904724
1.4093,-0.719680470009201
1.40945,-0.720887863154834
1.4096,-0.722098221813285
1.40975,-0.723311555493533
1.4099,-0.724527873742033
1.41005,-0.72574718614291
1.4102,-0.726969502318143
1.41035,-0.728194831927712
1.4105,-0.729423184669815
1.41065,-0.730654570281034
1.4108,-0.731888998536516
1.41095,-0.733126479250165
1.4111,-0.734367022274818
1.41125,-0.735610637502436
1.4114,-0.736857334864284
1.41155,-0.738107124331136
1.4117,-0.73936001591344
1.41185,-0.74061601966153
1.412,-0.741875145665802
1.41215,-0.743137404056909
1.4123,-0.744402805005968
1.41245,-0.745671358724734
1.4126,-0.746943075465808
1.41275,-0.748217965522831
1.4129,-0.749496039230676
1.41305,-0.75077730696566
1.4132,-0.752061779145735
1.41335,-0.753349466230683
1.4135,-0.754640378722332
1.41365,-0.755934527164743
1.4138,-0.757231922144439
1.41395,-0.758532574290584
1.4141,-0.759836494275205
1.41425,-0.761143692813404
1.4144,-0.762454180663539
1.41455,-0.763767968627479
1.4147,-0.765085067550782
1.41485,-0.766405488322913
1.415,-0.767729241877474
1.41515,-0.769056339192397
1.4153,-0.770386791290173
1.41545,-0.771720609238082
1.4156,-0.773057804148381
1.41575,-0.77439838717855
1.4159,-0.775742369531511
1.41605,-0.777089762455825
1.4162,-0.778440577245961
1.41635,-0.77979482524248
1.4165,-0.781152517832288
1.41665,-0.782513666448845
1.4168,-0.783878282572409
1.41695,-0.785246377730266
1.4171,-0.786617963496947
1.41725,-0.787993051494482
1.4174,-0.789371653392619
1.41755,-0.790753780909067
1.4177,-0.792139445809729
1.41785,-0.793528659908947
1.418,-0.794921435069742
1.41815,-0.79631778320405
1.4183,-0.797717716272962
1.41845,-0.799121246286989
1.4186,-0.800528385306273
1.41875,-0.801939145440878
1.4189,-0.803353538851
1.41905,-0.804771577747234
1.4192,-0.806193274390827
1.41935,-0.807618641093934
1.4195,-0.809047690219857
1.41965,-0.810480434183323
1.4198,-0.811916885450722
1.41995,-0.813357056540371
1.4201,-0.8148009600228
1.42025,-0.816248608520961
1.4204,-0.817700014710555
1.42055,-0.81915519132025
1.4207,-0.820614151131959
1.42085,-0.822076906981128
1.421,-0.823543471756982
1.42115,-0.825013858402815
1.4213,-0.82648807991625
1.42145,-0.827966149349516
1.4216,-0.829448079809742
1.42175,-0.830933884459203
1.4219,-0.832423576515636
1.42205,-0.833917169252491
1.4222,-0.835414675999239
1.42235,-0.836916110141638
1.4225,-0.838421485122029
1.42265,-0.839930814439627
1.4228,-0.841444111650809
1.42295,-0.842961390369394
1.4231,-0.844482664266959
1.42325,-0.846007947073116
1.4234,-0.847537252575821
1.42355,-0.849070594621669
1.4237,-0.850607987116191
1.42385,-0.852149444024154
