"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688819681746831
1.40015,-0.689966795633974
1.4003,-0.69111672046253
1.40045,-0.692269465256934
1.4006,-0.693425039077311
1.40075,-0.69458345101965
1.4009,-0.695744710215975
1.40105,-0.696908825834497
1.4012,-0.698075807079815
1.40135,-0.699245663193067
1.4015,-0.700418403452119
1.40165,-0.70159403717174
1.4018,-0.702772573703764
1.40195,-0.703954022437287
1.4021,-0.705138392798837
1.40225,-0.706325694252545
1.4024,-0.707515936300346
1.40255,-0.708709128482138
1.4027,-0.709905280375982
1.40285,-0.711104401598284
1.403,-0.712306501803961
1.40315,-0.713511590686658
1.4033,-0.714719677978905
1.40345,-0.71593077345233
1.4036,-0.717144886917826
1.40375,-0.718362028225756
1.4039,-0.71958220726614
1.40405,-0.720805433968843
1.4042,-0.722031718303783
1.40435,-0.723261070281094
1.4045,-0.724493499951369
1.40465,-0.72572901740581
1.4048,-0.72696763277645
1.40495,-0.728209356236355
1.4051,-0.729454197999811
1.40525,-0.730702168322533
1.4054,-0.731953277501863
1.40555,-0.733207535876983
1.4057,-0.73446495382911
1.40585,-0.735725541781697
1.406,-0.73698931020066
1.40615,-0.738256269594564
1.4063,-0.739526430514856
1.40645,-0.740799803556054
1.4066,-0.742076399355962
1.40675,-0.743356228595901
1.4069,-0.744639302000903
1.40705,-0.74592563033994
1.4072,-0.747215224426131
1.40735,-0.748508095116967
1.4075,-0.749804253314528
1.40765,-0.751103709965704
1.4078,-0.752406476062416
1.40795,-0.753712562641842
1.4081,-0.755021980786639
1.40825,-0.756334741625171
1.4084,-0.757650856331728
1.40855,-0.758970336126774
1.4087,-0.760293192277149
1.40885,-0.761619436096333
1.409,-0.762949078944638
1.40915,-0.764282132229488
1.4093,-0.765618607405621
1.40945,-0.766958515975332
1.4096,-0.768301869488726
1.40975,-0.76964867954393
1.4099,-0.770998957787371
1.41005,-0.772352715913977
1.4102,-0.773709965667458
1.41035,-0.775070718840525
1.4105,-0.776434987275155
1.41065,-0.777802782862812
1.4108,-0.779174117544739
1.41095,-0.78054900331217
1.4111,-0.7819274522066
1.41125,-0.783309476320041
1.4114,-0.784695087795264
1.41155,-0.786084298826069
1.4117,-0.787477121657551
1.41185,-0.788873568586334
1.412,-0.790273651960857
1.41215,-0.791677384181612
1.4123,-0.79308477770145
1.41245,-0.794495845025801
1.4126,-0.795910598712971
1.41275,-0.797329051374408
1.4129,-0.798751215674963
1.41305,-0.800177104333167
1.4132,-0.801606730121516
1.41335,-0.803040105866724
1.4135,-0.804477244450036
1.41365,-0.80591815880747
1.4138,-0.807362861930121
1.41395,-0.808811366864434
1.4141,-0.810263686712502
1.41425,-0.811719834632336
1.4144,-0.813179823838159
1.41455,-0.814643667600696
1.4147,-0.816111379247475
1.41485,-0.817582972163101
