"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.723118112882543
1.40015,-0.724373377638943
1.4003,-0.725631868805513
1.40045,-0.726893597311842
1.4006,-0.728158574133376
1.40075,-0.729426810291636
1.4009,-0.73069831685444
1.40105,-0.73197310493616
1.4012,-0.733251185697933
1.40135,-0.734532570347922
1.4015,-0.735817270141535
1.40165,-0.737105296381679
1.4018,-0.738396660418996
1.40195,-0.739691373652092
1.4021,-0.74098944752781
1.40225,-0.742290893541462
1.4024,-0.743595723237062
1.40255,-0.744903948207597
1.4027,-0.746215580095262
1.40285,-0.747530630591719
1.403,-0.74884911143835
1.40315,-0.750171034426506
1.4033,-0.751496411397773
1.40345,-0.752825254244226
1.4036,-0.754157574908676
1.40375,-0.755493385384944
1.4039,-0.756832697718129
1.40405,-0.75817552400486
1.4042,-0.75952187639356
1.40435,-0.760871767084723
1.4045,-0.76222520833118
1.40465,-0.76358221243836
1.4048,-0.764942791764582
1.40495,-0.76630695872131
1.4051,-0.767674725773436
1.40525,-0.769046105439549
1.4054,-0.770421110292236
1.40555,-0.771799752958337
1.4057,-0.773182046119236
1.40585,-0.774568002511157
1.406,-0.77595763492543
1.40615,-0.777350956208788
1.4063,-0.778747979263657
1.40645,-0.780148717048453
1.4066,-0.781553182577854
1.40675,-0.78296138892312
1.4069,-0.784373349212363
1.40705,-0.78578907663087
1.4072,-0.78720858442139
1.40735,-0.788631885884439
1.4075,-0.790058994378592
1.40765,-0.791489923320815
1.4078,-0.792924686186738
1.40795,-0.794363296510993
1.4081,-0.795805767887522
1.40825,-0.797252113969863
1.4084,-0.798702348471502
1.40855,-0.80015648516616
1.4087,-0.801614537888134
1.40885,-0.803076520532598
1.409,-0.80454244705595
1.40915,-0.806012331476115
1.4093,-0.807486187872876
1.40945,-0.808964030388214
1.4096,-0.81044587322663
1.40975,-0.81193173065548
1.4099,-0.813421617005315
1.41005,-0.814915546670203
1.4102,-0.816413534108087
1.41035,-0.817915593841121
1.4105,-0.819421740455998
1.41065,-0.820931988604323
1.4108,-0.822446353002941
1.41095,-0.82396484843429
1.4111,-0.825487489746764
1.41125,-0.827014291855051
1.4114,-0.828545269740504
1.41155,-0.830080438451494
1.4117,-0.831619813103772
1.41185,-0.833163408880831
1.412,-0.834711241034271
1.41215,-0.836263324884176
1.4123,-0.837819675819472
1.41245,-0.839380309298315
1.4126,-0.840945240848443
1.41275,-0.842514486067582
1.4129,-0.844088060623802
1.41305,-0.845665980255909
1.4132,-0.847248260773846
1.41335,-0.848834918059039
1.4135,-0.850425968064836
1.41365,-0.852021426816859
1.4138,-0.853621310413423
1.41395,-0.855225635025929
1.4141,-0.856834416899252
1.41425,-0.858447672352156
1.4144,-0.860065417777695
1.41455,-0.861687669643618
1.4147,-0.863314444492791
1.41485,-0.864945758943593
1.415,-0.866581629690341
1.41515,-0.868222073503698
1.4153,-0.869867107231118
1.41545,-0.871516747797247
1.4156,-0.873171012204353
1.41575,-0.874829917532762
1.4159,-0.876493480941287
1.41605,-0.878161719667656
1.4162,-0.879834651028966
1.41635,-0.881512292422106
1.4165,-0.883194661324207
1.41665,-0.884881775293097
1.4168,-0.886573651967724
1.41695,-0.888270309068638
1.4171,-0.889971764398438
1.41725,-0.891678035842208
1.4174,-0.893389141368018
1.41755,-0.895105099027336
1.4177,-0.896825926955551
1.41785,-0.898551643372397
1.418,-0.900282266582454
1.41815,-0.90201781497562
1.4183,-0.903758307027567
1.41845,-0.90550376130025
1.4186,-0.907254196442397
1.41875,-0.90900963118997
1.4189,-0.910770084366679
1.41905,-0.912535574884463
1.4192,-0.914306121744006
1.41935,-0.91608174403522
1.4195,-0.917862460937766
1.41965,-0.91964829172155
1.4198,-0.92143925574725
1.41995,-0.923235372466806
1.4201,-0.925036661423969
1.42025,-0.926843142254804
1.4204,-0.928654834688221
1.42055,-0.930471758546504
1.4207,-0.932293933745837
1.42085,-0.934121380296856
1.421,-0.935954118305175
1.42115,-0.937792167971936
1.4213,-0.939635549594361
1.42145,-0.941484283566276
1.4216,-0.943338390378702
1.42175,-0.945197890620398
1.4219,-0.947062804978411
1.42205,-0.948933154238669
1.4222,-0.95080895928651
1.42235,-0.9526902411073
1.4225,-0.954577020786985
1.42265,-0.956469319512671
1.4228,-0.95836715857323
1.42295,-0.960270559359852
1.4231,-0.962179543366679
1.42325,-0.964094132191374
1.4234,-0.966014347535737
1.42355,-0.967940211206306
1.4237,-0.969871745114958
1.42385,-0.971808971279536
1.424,-0.973751911824461
1.42415,-0.975700588981349
1.4243,-0.977655025089649
1.42445,-0.979615242597262
1.4246,-0.981581264061175
1.42475,-0.983553112148112
1.4249,-0.985530809635174
1.42505,-0.987514379410477
1.4252,-0.989503844473814
1.42535,-0.991499227937302
1.4255,-0.993500553026066
1.42565,-0.995507843078875
1.4258,-0.997521121548833
1.42595,-0.999540412004054
1.4261,-1.00156573812832
1.42625,-1.00359712372179
1.4264,-1.0056345927017
1.42655,-1.007678169103
1.4267,-1.00972787707913
1.42685,-1.01178374090265
1.427,-1.01384578496601
1.42715,-1.01591403378221
1.4273,-1.01798851198559
1.42745,-1.02006924433248
1.4276,-1.02215625570193
1.42775,-1.02424957109653
1.4279,-1.02634921564306
1.42805,-1.02845521459326
1.4282,-1.03056759332459
1.42835,-1.03268637734098
1.4285,-1.0348115922736
1.42865,-1.03694326388159
1.4288,-1.03908141805286
1.42895,-1.04122608080488
1.4291,-1.04337727828543
1.42925,-1.04553503677339
1.4294,-1.04769938267954
1.42955,-1.04987034254737
1.4297,-1.05204794305388
1.42985,-1.05423221101036
1.43,-1.05642317336325
1.43015,-1.05862085719492
1.4303,-1.06082528972454
1.43045,-1.06303649830885
1.4306,-1.06525451044309
1.43075,-1.06747935376175
1.4309,-1.06971105603947
1.43105,-1.0719496451919
1.4312,-1.07419514927655
1.43135,-1.07644759649367
