"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641947351872562
1.40015,-0.642966372076634
1.4003,-0.643987764008412
1.40045,-0.645011534878573
1.4006,-0.646037691924601
1.40075,-0.647066242410907
1.4009,-0.648097193628962
1.40105,-0.649130552897401
1.4012,-0.650166327562143
1.40135,-0.651204524996535
1.4015,-0.652245152601456
1.40165,-0.653288217805442
1.4018,-0.654333728064821
1.40195,-0.655381690863816
1.4021,-0.656432113714701
1.40225,-0.657485004157893
1.4024,-0.658540369762115
1.40255,-0.659598218124485
1.4027,-0.660658556870676
1.40285,-0.661721393655024
1.403,-0.662786736160671
1.40315,-0.663854592099683
1.4033,-0.664924969213194
1.40345,-0.665997875271521
1.4036,-0.667073318074314
1.40375,-0.668151305450673
1.4039,-0.669231845259289
1.40405,-0.670314945388583
1.4042,-0.67140061375683
1.40435,-0.672488858312303
1.4045,-0.673579687033407
1.40465,-0.674673107928809
1.4048,-0.675769129037591
1.40495,-0.676867758429375
1.4051,-0.677969004204469
1.40525,-0.679072874494001
1.4054,-0.680179377460069
1.40555,-0.681288521295873
1.4057,-0.682400314225868
1.40585,-0.683514764505893
1.406,-0.684631880423326
1.40615,-0.685751670297229
1.4063,-0.686874142478483
1.40645,-0.68799930534994
1.4066,-0.68912716732658
1.40675,-0.690257736855635
1.4069,-0.691391022416766
1.40705,-0.69252703252219
1.4072,-0.69366577571684
1.40735,-0.694807260578513
1.4075,-0.695951495718024
1.40765,-0.697098489779356
1.4078,-0.698248251439815
1.40795,-0.699400789410192
1.4081,-0.700556112434896
1.40825,-0.701714229292133
1.4084,-0.702875148794054
1.40855,-0.704038879786909
1.4087,-0.705205431151213
1.40885,-0.706374811801898
1.409,-0.70754703068847
1.40915,-0.708722096795194
1.4093,-0.709900019141223
1.40945,-0.711080806780782
1.4096,-0.712264468803326
1.40975,-0.713451014333702
1.4099,-0.714640452532326
1.41005,-0.715832792595326
1.4102,-0.717028043754739
1.41035,-0.718226215278656
1.4105,-0.719427316471398
1.41065,-0.720631356673693
1.4108,-0.721838345262844
1.41095,-0.723048291652886
1.4111,-0.724261205294787
1.41125,-0.725477095676603
1.4114,-0.726695972323645
1.41155,-0.727917844798681
1.4117,-0.729142722702091
1.41185,-0.730370615672054
1.412,-0.731601533384724
