"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65633925266374
1.40015,-0.657398178116314
1.4003,-0.658459614621835
1.40045,-0.659523569984582
1.4006,-0.660590052038621
1.40075,-0.661659068647947
1.4009,-0.662730627706606
1.40105,-0.663804737138845
1.4012,-0.664881404899248
1.40135,-0.665960638972867
1.4015,-0.667042447375377
1.40165,-0.668126838153219
1.4018,-0.66921381938372
1.40195,-0.670303399175249
1.4021,-0.671395585667374
1.40225,-0.672490387030976
1.4024,-0.673587811468426
1.40255,-0.674687867213709
1.4027,-0.675790562532576
1.40285,-0.6768959057227
1.403,-0.678003905113812
1.40315,-0.679114569067852
1.4033,-0.680227905979132
1.40345,-0.681343924274474
1.4036,-0.68246263241336
1.40375,-0.683584038888088
1.4039,-0.684708152223939
1.40405,-0.685834980979302
1.4042,-0.686964533745854
1.40435,-0.68809681914871
1.4045,-0.68923184584656
1.40465,-0.690369622531859
1.4048,-0.691510157930968
1.40495,-0.692653460804312
1.4051,-0.693799539946532
1.40525,-0.694948404186672
1.4054,-0.696100062388313
1.40555,-0.697254523449758
1.4057,-0.698411796304176
1.40585,-0.699571889919784
1.406,-0.700734813299998
1.40615,-0.701900575483613
1.4063,-0.703069185544952
1.40645,-0.704240652594058
1.4066,-0.705414985776839
1.40675,-0.70659219427526
1.4069,-0.707772287307493
1.40705,-0.708955274128108
1.4072,-0.710141164028238
1.40735,-0.711329966335744
1.4075,-0.712521690415405
1.40765,-0.71371634566908
1.4078,-0.714913941535907
1.40795,-0.716114487492448
1.4081,-0.717317993052901
1.40825,-0.718524467769248
1.4084,-0.719733921231469
1.40855,-0.720946363067697
1.4087,-0.722161802944411
1.40885,-0.723380250566638
1.409,-0.724601715678088
1.40915,-0.725826208061394
1.4093,-0.727053737538273
1.40945,-0.728284313969723
1.4096,-0.729517947256197
1.40975,-0.730754647337805
1.4099,-0.731994424194516
1.41005,-0.733237287846324
1.4102,-0.734483248353465
1.41035,-0.735732315816598
1.4105,-0.736984500377003
1.41065,-0.73823981221679
1.4108,-0.739498261559078
1.41095,-0.7407598586682
1.4111,-0.742024613849923
1.41125,-0.743292537451615
1.4114,-0.744563639862468
1.41155,-0.745837931513708
1.4117,-0.747115422878785
1.41185,-0.74839612447358
1.412,-0.749680046856627
1.41215,-0.750967200629301
1.4123,-0.752257596436045
1.41245,-0.753551244964572
1.4126,-0.754848156946074
1.41275,-0.756148343155447
1.4129,-0.757451814411492
1.41305,-0.75875858157714
1.4132,-0.760068655559668
1.41335,-0.76138204731091
1.4135,-0.762698767827484
1.41365,-0.76401882815101
1.4138,-0.765342239368335
1.41395,-0.766669012611747
1.4141,-0.767999159059214
1.41425,-0.769332689934599
1.4144,-0.770669616507881
1.41455,-0.772009950095414
1.4147,-0.773353702060112
1.41485,-0.774700883811717
1.415,-0.776051506807022
1.41515,-0.777405582550089
1.4153,-0.778763122592502
1.41545,-0.78012413853361
1.4156,-0.781488642020731
1.41575,-0.782856644749431
1.4159,-0.784228158463746
1.41605,-0.785603194956415
1.4162,-0.786981766069143
1.41635,-0.788363883692845
1.4165,-0.789749559767866
1.41665,-0.791138806284271
1.4168,-0.792531635282053
1.41695,-0.793928058851413
1.4171,-0.795328089132998
1.41725,-0.79673173831817
1.4174,-0.798139018649235
1.41755,-0.799549942419722
1.4177,-0.800964521974644
1.41785,-0.802382769710736
1.418,-0.803804698076735
1.41815,-0.805230319573651
1.4183,-0.806659646754992
1.41845,-0.808092692227082
1.4186,-0.809529468649289
1.41875,-0.810969988734324
1.4189,-0.812414265248482
1.41905,-0.813862311011939
1.4192,-0.815314138899015
1.41935,-0.816769761838462
1.4195,-0.818229192813713
1.41965,-0.819692444863199
1.4198,-0.821159531080611
1.41995,-0.82263046461517
1.4201,-0.824105258671934
1.42025,-0.825583926512077
1.4204,-0.827066481453176
1.42055,-0.828552936869493
1.4207,-0.830043306192273
1.42085,-0.831537602910046
1.421,-0.833035840568909
1.42115,-0.834538032772821
1.4213,-0.836044193183918
1.42145,-0.837554335522787
1.4216,-0.839068473568805
1.42175,-0.840586621160404
1.4219,-0.842108792195402
1.42205,-0.843635000631303
1.4222,-0.845165260485606
1.42235,-0.846699585836117
1.4225,-0.848237990821264
1.42265,-0.849780489640414
1.4228,-0.851327096554179
1.42295,-0.85287782588475
1.4231,-0.854432692016215
1.42325,-0.855991709394866
1.4234,-0.857554892529553
1.42355,-0.859122255991988
1.4237,-0.860693814417077
1.42385,-0.862269582503255
1.424,-0.863849575012831
1.42415,-0.865433806772305
1.4243,-0.867022292672709
1.42445,-0.868615047669959
1.4246,-0.870212086785173
1.42475,-0.871813425105043
1.4249,-0.873419077782161
1.42505,-0.875029060035374
1.4252,-0.876643387150132
1.42535,-0.878262074478838
1.4255,-0.879885137441219
1.42565,-0.881512591524656
1.4258,-0.883144452284557
1.42595,-0.884780735344727
1.4261,-0.886421456397716
1.42625,-0.888066631205191
1.4264,-0.88971627559831
1.42655,-0.891370405478079
1.4267,-0.893029036815739
1.42685,-0.894692185653128
1.427,-0.896359868103068
1.42715,-0.898032100349742
1.4273,-0.899708898649076
1.42745,-0.901390279329125
1.4276,-0.903076258790456
1.42775,-0.904766853506533
1.4279,-0.906462080024131
1.42805,-0.908161954963708
1.4282,-0.909866495019808
1.42835,-0.911575716961466
1.4285,-0.9132896376326
1.42865,-0.915008273952426
1.4288,-0.916731642915858
1.42895,-0.918459761593934
1.4291,-0.920192647134194
1.42925,-0.921930316761128
1.4294,-0.923672787776577
1.42955,-0.925420077560169
1.4297,-0.927172203569721
1.42985,-0.928929183341679
1.43,-0.930691034491536
1.43015,-0.932457774714287
1.4303,-0.934229421784825
1.43045,-0.936005993558414
1.4306,-0.937787507971112
1.43075,-0.93957398304021
1.4309,-0.941365436864682
1.43105,-0.943161887625648
1.4312,-0.944963353586791
1.43135,-0.946769853094848
1.4315,-0.948581404580044
1.43165,-0.950398026556555
1.4318,-0.952219737622983
1.43195,-0.954046556462809
1.4321,-0.955878501844867
1.43225,-0.957715592623827
1.4324,-0.959557847740638
1.43255,-0.961405286223045
1.4327,-0.96325792718605
1.43285,-0.9651157898324
1.433,-0.966978893453069
1.43315,-0.968847257427768
1.4333,-0.970720901225413
1.43345,-0.972599844404646
1.4336,-0.97448410661432
1.43375,-0.976373707594016
1.4339,-0.978268667174535
1.43405,-0.980169005278422
1.4342,-0.982074741920478
1.43435,-0.983985897208272
1.4345,-0.985902491342673
1.43465,-0.987824544618354
1.4348,-0.98975207742434
1.43495,-0.991685110244535
1.4351,-0.993623663658253
1.43525,-0.995567758340762
1.4354,-0.997517415063814
1.43555,-0.999472654696204
1.4357,-1.00143349820432
1.43585,-1.00339996665269
1.436,-1.00537208120452
1.43615,-1.00734986312232
1.4363,-1.00933333376838
1.43645,-1.0113225146054
1.4366,-1.01331742719704
1.43675,-1.0153180932085
1.4369,-1.01732453440712
1.43705,-1.0193367726629
1.4372,-1.02135482994917
1.43735,-1.02337872834312
1.4375,-1.02540849002642
1.43765,-1.02744413728585
1.4378,-1.02948569251383
1.43795,-1.03153317820908
1.4381,-1.03358661697723
1.43825,-1.03564603153144
1.4384,-1.03771144469298
1.43855,-1.03978287939189
1.4387,-1.04186035866763
1.43885,-1.04394390566966
1.439,-1.04603354365808
1.43915,-1.04812929600436
1.4393,-1.05023118619185
1.43945,-1.05233923781655
1.4396,-1.0544534745877
1.43975,-1.05657392032846
1.4399,-1.05870059897656
1.44005,-1.06083353458499
1.4402,-1.06297275132266
1.44035,-1.0651182734751
1.4405,-1.0672701254451
1.44065,-1.06942833175343
1.4408,-1.07159291703952
1.44095,-1.07376390606218
1.4411,-1.07594132370026
1.44125,-1.0781251949534
1.4414,-1.08031554494272
1.44155,-1.08251239891152
1.4417,-1.08471578222605
1.44185,-1.08692572037619
1.442,-1.08914223897621
1.44215,-1.09136536376548
1.4423,-1.09359512060927
1.44245,-1.09583153549941
1.4426,-1.09807463455511
1.44275,-1.10032444402371
1.4429,-1.10258099028142
1.44305,-1.1048442998341
1.4432,-1.10711439931803
1.44335,-1.10939131550071
1.4435,-1.11167507528163
1.44365,-1.11396570569303
1.4438,-1.11626323390076
1.44395,-1.11856768720505
1.4441,-1.12087909304129
1.44425,-1.12319747898088
1.4444,-1.12552287273207
1.44455,-1.12785530214072
1.4447,-1.13019479519117
1.44485,-1.1325413800071
1.445,-1.1348950848523
1.44515,-1.13725593813161
1.4453,-1.13962396839171
1.44545,-1.14199920432201
1.4456,-1.1443816747555
1.44575,-1.14677140866963
1.4459,-1.14916843518721
1.44605,-1.15157278357727
1.4462,-1.15398448325597
1.44635,-1.15640356378747
1.4465,-1.15883005488489
1.44665,-1.16126398641116
1.4468,-1.16370538837998
1.44695,-1.16615429095674
1.4471,-1.16861072445945
1.44725,-1.17107471935966
1.4474,-1.17354630628343
1.44755,-1.17602551601229
1.4477,-1.17851237948417
1.44785,-1.18100692779437
1.448,-1.18350919219656
1.44815,-1.18601920410376
1.4483,-1.18853699508931
1.44845,-1.19106259688784
1.4486,-1.19359604139635
1.44875,-1.19613736067515
1.4489,-1.19868658694889
1.44905,-1.20124375260762
1.4492,-1.20380889020781
1.44935,-1.20638203247335
1.4495,-1.20896321229664
1.44965,-1.21155246273965
1.4498,-1.21414981703495
1.44995,-1.21675530858683
1.4501,-1.21936897097231
1.45025,-1.2219908379423
1.4504,-1.22462094342266
1.45055,-1.22725932151529
1.4507,-1.22990600649928
1.45085,-1.23256103283201
1.451,-1.23522443515028
1.45115,-1.23789624827144
1.4513,-1.24057650719456
1.45145,-1.24326524710155
1.4516,-1.24596250335836
1.45175,-1.24866831151613
1.4519,-1.25138270731237
1.45205,-1.25410572667217
1.4522,-1.25683740570938
1.45235,-1.25957778072781
1.4525,-1.26232688822247
1.45265,-1.26508476488079
1.4528,-1.26785144758387
1.45295,-1.27062697340766
1.4531,-1.27341137962433
1.45325,-1.2762047037034
1.4534,-1.27900698331313
1.45355,-1.28181825632172
1.4537,-1.28463856079867
1.45385,-1.28746793501603
1.454,-1.29030641744976
1.45415,-1.29315404678098
1.4543,-1.29601086189742
1.45445,-1.29887690189465
1.4546,-1.30175220607749
1.45475,-1.30463681396137
1.4549,-1.3075307652737
1.45505,-1.31043409995526
1.4552,-1.31334685816159
1.45535,-1.31626908026441
1.4555,-1.31920080685303
1.45565,-1.32214207873576
1.4558,-1.3250929369414
1.45595,-1.32805342272064
1.4561,-1.33102357754755
1.45625,-1.33400344312106
1.4564,-1.33699306136643
1.45655,-1.33999247443676
1.4567,-1.34300172471449
1.45685,-1.34602085481292
1.457,-1.34904990757775
1.45715,-1.35208892608864
1.4573,-1.35513795366073
1.45745,-1.35819703384626
1.4576,-1.3612662104361
1.45775,-1.36434552746137
1.4579,-1.36743502919506
1.45805,-1.37053476015363
1.4582,-1.37364476509866
1.45835,-1.37676508903847
1.4585,-1.3798957772298
1.45865,-1.38303687517949
1.4588,-1.38618842864614
1.45895,-1.38935048364183
1.4591,-1.39252308643382
1.45925,-1.39570628354629
1.4594,-1.39890012176206
1.45955,-1.40210464812436
1.4597,-1.40531990993861
1.45985,-1.40854595477417
1.46,-1.41178283046616
1.46015,-1.41503058511727
1.4603,-1.41828926709957
1.46045,-1.42155892505637
1.4606,-1.42483960790408
1.46075,-1.42813136483404
1.4609,-1.43143424531446
1.46105,-1.4347482990923
1.4612,-1.43807357619514
1.46135,-1.44141012693322
1.4615,-1.44475800190127
1.46165,-1.44811725198055
1.4618,-1.45148792834079
1.46195,-1.45487008244223
1.4621,-1.4582637660376
1.46225,-1.46166903117411
1.4624,-1.46508593019561
1.46255,-1.46851451574454
1.4627,-1.47195484076404
1.46285,-1.4754069585001
1.463,-1.4788709225036
1.46315,-1.48234678663249
1.4633,-1.48583460505392
1.46345,-1.48933443224641
1.4636,-1.49284632300201
1.46375,-1.49637033242858
1.4639,-1.49990651595191
1.46405,-1.50345492931803
1.4642,-1.50701562859544
1.46435,-1.51058867017739
1.4645,-1.51417411078419
1.46465,-1.51777200746552
1.4648,-1.52138241760275
1.46495,-1.52500539891129
1.4651,-1.528641009443
1.46525,-1.53228930758855
1.4654,-1.53595035207987
1.46555,-1.53962420199253
1.4657,-1.54331091674824
1.46585,-1.54701055611732
1.466,-1.55072318022116
1.46615,-1.55444884953481
1.4663,-1.55818762488945
1.46645,-1.56193956747497
1.4666,-1.56570473884257
1.46675,-1.56948320090736
1.4669,-1.57327501595096
1.46705,-1.5770802466242
1.4672,-1.58089895594974
1.46735,-1.58473120732478
1.4675,-1.58857706452379
1.46765,-1.59243659170127
1.4678,-1.59630985339444
1.46795,-1.60019691452612
1.4681,-1.60409784040747
1.46825,-1.60801269674088
1.4684,-1.61194154962278
1.46855,-1.61588446554658
1.4687,-1.61984151140553
1.46885,-1.62381275449568
1.469,-1.62779826251886
1.46915,-1.63179810358562
1.4693,-1.63581234621829
1.46945,-1.63984105935398
1.4696,-1.64388431234769
1.46975,-1.64794217497532
1.4699,-1.65201471743692
1.47005,-1.6561020103597
1.4702,-1.6602041248013
1.47035,-1.66432113225295
1.4705,-1.66845310464268
1.47065,-1.67260011433865
1.4708,-1.67676223415236
1.47095,-1.68093953734201
1.4711,-1.68513209761584
1.47125,-1.68933998913547
1.4714,-1.69356328651937
1.47155,-1.69780206484622
1.4717,-1.70205639965844
1.47185,-1.70632636696566
1.472,-1.71061204324821
1.47215,-1.71491350546075
1.4723,-1.71923083103581
1.47245,-1.72356409788741
1.4726,-1.72791338441477
1.47275,-1.73227876950589
1.4729,-1.73666033254141
1.47305,-1.74105815339823
1.4732,-1.74547231245339
1.47335,-1.74990289058785
1.4735,-1.75434996919034
1.47365,-1.75881363016128
1.4738,-1.76329395591667
1.47395,-1.76779102939208
1.4741,-1.77230493404663
1.47425,-1.77683575386703
1.4744,-1.78138357337164
1.47455,-1.78594847761458
1.4747,-1.79053055218989
1.47485,-1.79512988323568
1.475,-1.79974655743838
1.47515,-1.80438066203694
1.4753,-1.80903228482723
1.47545,-1.81370151416628
1.4756,-1.81838843897668
1.47575,-1.82309314875103
1.4759,-1.82781573355634
1.47605,-1.83255628403859
1.4762,-1.83731489142721
1.47635,-1.84209164753969
1.4765,-1.84688664478621
1.47665,-1.85169997617427
1.4768,-1.85653173531343
1.47695,-1.86138201642005
1.4771,-1.86625091432209
1.47725,-1.87113852446393
1.4774,-1.87604494291129
1.47755,-1.88097026635612
1.4777,-1.88591459212161
1.47785,-1.8908780181672
1.478,-1.89586064309363
1.47815,-1.9008625661481
1.4783,-1.90588388722938
1.47845,-1.91092470689307
1.4786,-1.91598512635684
1.47875,-1.92106524750575
1.4789,-1.92616517289759
1.47905,-1.93128500576832
1.4792,-1.9364248500375
1.47935,-1.94158481031384
1.4795,-1.94676499190075
1.47965,-1.95196550080196
1.4798,-1.95718644372715
1.47995,-1.96242792809776
1.4801,-1.96769006205271
1.48025,-1.97297295445425
1.4804,-1.97827671489383
1.48055,-1.98360145369809
1.4807,-1.98894728193482
1.48085,-1.99431431141906
1.481,-1.99970265471917
1.48115,-2.00511242516306
1.4813,-2.01054373684436
1.48145,-2.01599670462882
1.4816,-2.02147144416052
1.48175,-2.02696807186844
1.4819,-2.03248670497283
1.48205,-2.0380274614918
1.4822,-2.04359046024789
1.48235,-2.0491758208748
1.4825,-2.05478366382405
1.48265,-2.06041411037185
1.4828,-2.0660672826259
1.48295,-2.07174330353233
1.4831,-2.07744229688276
1.48325,-2.08316438732128
1.4834,-2.08890970035166
1.48355,-2.09467836234449
1.4837,-2.10047050054449
1.48385,-2.10628624307787
1.484,-2.11212571895971
1.48415,-2.11798905810147
1.4843,-2.12387639131856
1.48445,-2.12978785033795
1.4846,-2.13572356780593
1.48475,-2.14168367729583
1.4849,-2.14766831331598
1.48505,-2.15367761131757
1.4852,-2.15971170770269
1.48535,-2.16577073983247
1.4855,-2.17185484603521
1.48565,-2.17796416561468
1.4858,-2.18409883885845
1.48595,-2.19025900704632
1.4861,-2.19644481245882
1.48625,-2.20265639838579
1.4864,-2.20889390913514
1.48655,-2.21515749004152
1.4867,-2.22144728747524
1.48685,-2.22776344885115
1.487,-2.23410612263776
1.48715,-2.24047545836631
1.4873,-2.24687160663997
1.48745,-2.25329471914321
1.4876,-2.25974494865112
1.48775,-2.26622244903897
1.4879,-2.27272737529177
1.48805,-2.27925988351401
1.4882,-2.28582013093936
1.48835,-2.29240827594059
1.4885,-2.29902447803963
1.48865,-2.30566889791753
1.4888,-2.31234169742474
1.48895,-2.31904303959138
1.4891,-2.32577308863761
1.48925,-2.33253200998417
1.4894,-2.33931997026295
1.48955,-2.34613713732776
1.4897,-2.35298368026513
1.48985,-2.35985976940519
1.49,-2.36676557633284
1.49015,-2.37370127389883
1.4903,-2.38066703623102
1.49045,-2.38766303874586
1.4906,-2.39468945815982
1.49075,-2.40174647250105
1.4909,-2.40883426112112
1.49105,-2.4159530047069
1.4912,-2.42310288529255
1.49135,-2.43028408627164
1.4915,-2.43749679240934
1.49165,-2.44474118985487
1.4918,-2.45201746615394
1.49195,-2.45932581026138
1.4921,-2.46666641255394
1.49225,-2.4740394648431
1.4924,-2.48144516038814
1.49255,-2.48888369390933
1.4927,-2.49635526160116
1.49285,-2.50386006114582
1.493,-2.51139829172672
1.49315,-2.51897015404229
1.4933,-2.52657585031977
1.49345,-2.53421558432923
1.4936,-2.54188956139776
1.49375,-2.54959798842368
1.4939,-2.55734107389112
1.49405,-2.56511902788449
1.4942,-2.57293206210332
1.49435,-2.58078038987717
1.4945,-2.58866422618064
1.49465,-2.59658378764863
1.4948,-2.60453929259176
1.49495,-2.61253096101185
1.4951,-2.62055901461772
1.49525,-2.62862367684102
1.4954,-2.63672517285223
1.49555,-2.64486372957702
1.4957,-2.6530395757125
1.49585,-2.66125294174387
1.496,-2.66950405996116
1.49615,-2.67779316447607
1.4963,-2.68612049123919
1.49645,-2.69448627805721
1.4966,-2.7028907646104
1.49675,-2.71133419247028
1.4969,-2.71981680511743
1.49705,-2.72833884795958
1.4972,-2.73690056834979
1.49735,-2.74550221560489
1.4975,-2.75414404102413
1.49765,-2.76282629790793
1.4978,-2.77154924157698
1.49795,-2.78031312939143
1.4981,-2.78911822077033
1.49825,-2.79796477721127
1.4984,-2.80685306231026
1.49855,-2.81578334178175
1.4987,-2.824755883479
1.49885,-2.83377095741449
1.499,-2.84282883578074
1.49915,-2.8519297929712
1.4993,-2.86107410560145
1.49945,-2.8702620525306
1.4996,-2.87949391488296
1.49975,-2.88876997606991
1.4999,-2.89809052181199
1.50005,-2.90745584016125
1.5002,-2.91686622152391
1.50035,-2.92632195868314
1.5005,-2.93582334682217
1.50065,-2.94537068354768
1.5008,-2.9549642689133
1.50095,-2.96460440544359
1.5011,-2.97429139815806
1.50125,-2.98402555459562
1.5014,-2.99380718483919
1.50155,-3.00363660154062
1.5017,-3.01351411994588
1.50185,-3.02344005792058
1.502,-3.03341473597565
1.50215,-3.04343847729339
1.5023,-3.05351160775381
1.50245,-3.06363445596118
1.5026,-3.07380735327103
1.50275,-3.08403063381721
1.5029,-3.0943046345395
1.50305,-3.10462969521135
1.5032,-3.11500615846792
1.50335,-3.12543436983465
1.5035,-3.13591467775584
1.50365,-3.14644743362377
1.5038,-3.15703299180803
1.50395,-3.1676717096852
1.5041,-3.17836394766889
1.50425,-3.1891100692401
1.5044,-3.19991044097783
1.50455,-3.21076543259022
1.5047,-3.22167541694577
1.50485,-3.23264077010517
1.505,-3.24366187135334
1.50515,-3.2547391032318
1.5053,-3.26587285157153
1.50545,-3.277063505526
1.5056,-3.28831145760479
1.50575,-3.29961710370745
1.5059,-3.3109808431577
1.50605,-3.32240307873815
1.5062,-3.33388421672523
