"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630400222109415
1.40015,-0.631390406290582
1.4003,-0.632382873956285
1.40045,-0.63337763199021
1.4006,-0.634374687301427
1.40075,-0.635374046824527
1.4009,-0.636375717519702
1.40105,-0.63737970637288
1.4012,-0.638386020395837
1.40135,-0.639394666626297
1.4015,-0.640405652128065
1.40165,-0.641418983991143
1.4018,-0.642434669331826
1.40195,-0.643452715292845
1.4021,-0.644473129043467
1.40225,-0.64549591777962
1.4024,-0.646521088724011
1.40255,-0.647548649126251
1.4027,-0.64857860626296
1.40285,-0.649610967437909
1.403,-0.650645739982125
1.40315,-0.651682931254022
1.4033,-0.652722548639518
1.40345,-0.653764599552167
1.4036,-0.654809091433265
1.40375,-0.655856031752
1.4039,-0.656905428005564
1.40405,-0.657957287719272
1.4042,-0.659011618446698
1.40435,-0.66006842776981
1.4045,-0.661127723299076
1.40465,-0.662189512673618
1.4048,-0.663253803561321
1.40495,-0.664320603658977
1.4051,-0.665389920692407
1.40525,-0.666461762416596
1.4054,-0.66753613661583
1.40555,-0.668613051103816
1.4057,-0.66969251372383
1.40585,-0.67077453234885
1.406,-0.671859114881668
1.40615,-0.672946269255065
1.4063,-0.67403600343191
1.40645,-0.675128325405335
1.4066,-0.676223243198824
1.40675,-0.677320764866405
1.4069,-0.678420898492745
1.40705,-0.679523652193325
1.4072,-0.680629034114551
1.40735,-0.681737052433924
1.4075,-0.682847715360159
1.40765,-0.683961031133338
1.4078,-0.685077008025059
1.40795,-0.686195654338575
1.4081,-0.687316978408937
1.40825,-0.688440988603141
1.4084,-0.689567693320287
1.40855,-0.690697100991715
1.4087,-0.691829220081148
1.40885,-0.692964059084863
1.409,-0.694101626531821
1.40915,-0.695241930983823
1.4093,-0.696384981035676
1.40945,-0.697530785315322
1.4096,-0.698679352484017
1.40975,-0.699830691236455
1.4099,-0.700984810300961
1.41005,-0.702141718439617
1.4102,-0.703301424448431
1.41035,-0.704463937157495
1.4105,-0.705629265431139
1.41065,-0.706797418168091
1.4108,-0.707968404301657
1.41095,-0.709142232799848
1.4111,-0.710318912665565
1.41125,-0.711498452936759
1.4114,-0.712680862686599
1.41155,-0.713866151023616
1.4117,-0.715054327091904
1.41185,-0.716245400071247
1.412,-0.717439379177324
1.41215,-0.718636273661854
1.4123,-0.719836092812765
1.41245,-0.721038845954381
1.4126,-0.722244542447582
1.41275,-0.723453191689979
