"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625625657708788
1.40015,-0.626602775623943
1.4003,-0.627582132449889
1.40045,-0.628563734886696
1.4006,-0.629547589658937
1.40075,-0.630533703515803
1.4009,-0.631522083231218
1.40105,-0.632512735603916
1.4012,-0.633505667457588
1.40135,-0.634500885640972
1.4015,-0.635498397027963
1.40165,-0.63649820851774
1.4018,-0.637500327034853
1.40195,-0.638504759529351
1.4021,-0.639511512976896
1.40225,-0.640520594378861
1.4024,-0.641532010762469
1.40255,-0.642545769180883
1.4027,-0.643561876713329
1.40285,-0.64458034046522
1.403,-0.645601167568267
1.40315,-0.646624365180585
1.4033,-0.647649940486828
1.40345,-0.648677900698294
1.4036,-0.649708253053052
1.40375,-0.650741004816052
1.4039,-0.65177616327926
1.40405,-0.652813735761766
1.4042,-0.653853729609899
1.40435,-0.654896152197372
1.4045,-0.655941010925382
1.40465,-0.65698831322274
1.4048,-0.658038066546007
1.40495,-0.659090278379593
1.4051,-0.660144956235912
1.40525,-0.66120210765548
1.4054,-0.662261740207058
1.40555,-0.663323861487775
1.4057,-0.664388479123256
1.40585,-0.665455600767746
1.406,-0.666525234104254
1.40615,-0.667597386844655
1.4063,-0.668672066729844
1.40645,-0.66974928152987
1.4066,-0.670829039044039
1.40675,-0.671911347101075
1.4069,-0.672996213559243
1.40705,-0.674083646306487
1.4072,-0.675173653260552
1.40735,-0.676266242369138
1.4075,-0.677361421610013
1.40765,-0.678459198991173
1.4078,-0.67955958255097
1.40795,-0.680662580358243
1.4081,-0.68176820051247
1.40825,-0.682876451143895
1.4084,-0.683987340413684
1.40855,-0.685100876514039
1.4087,-0.686217067668377
1.40885,-0.687335922131447
1.409,-0.688457448189479
1.40915,-0.689581654160326
1.4093,-0.690708548393617
1.40945,-0.691838139270902
1.4096,-0.692970435205784
1.40975,-0.694105444644082
1.4099,-0.695243176063981
1.41005,-0.696383637976166
1.4102,-0.697526838923985
1.41035,-0.698672787483588
1.4105,-0.699821492264094
1.41065,-0.70097296190773
1.4108,-0.702127205089988
1.41095,-0.703284230519781
1.4111,-0.704444046939597
1.41125,-0.705606663125653
1.4114,-0.70677208788805
1.41155,-0.70794033007093
1.4117,-0.709111398552645
1.41185,-0.710285302245906
1.412,-0.711462050097943
1.41215,-0.712641651090656
1.4123,-0.71382411424081
1.41245,-0.715009448600158
1.4126,-0.716197663255625
1.41275,-0.717388767329478
1.4129,-0.718582769979471
1.41305,-0.719779680399027
1.4132,-0.720979507817402
1.41335,-0.722182261499854
1.4135,-0.723387950747802
1.41365,-0.724596584899006
1.4138,-0.725808173327734
1.41395,-0.727022725444937
1.4141,-0.728240250698422
1.41425,-0.729460758573016
1.4144,-0.73068425859075
1.41455,-0.731910760311029
1.4147,-0.733140273330822
1.41485,-0.734372807284813
1.415,-0.735608371845609
1.41515,-0.736846976723896
1.4153,-0.738088631668632
1.41545,-0.739333346467234
1.4156,-0.740581130945739
1.41575,-0.741831994969007
1.4159,-0.743085948440903
1.41605,-0.744343001304467
1.4162,-0.745603163542125
1.41635,-0.746866445175857
1.4165,-0.748132856267394
1.41665,-0.749402406918406
1.4168,-0.750675107270692
1.41695,-0.751950967506379
1.4171,-0.753229997848099
1.41725,-0.754512208559203
1.4174,-0.755797609943941
1.41755,-0.757086212347662
1.4177,-0.758378026157014
1.41785,-0.759673061800145
1.418,-0.760971329746895
1.41815,-0.762272840509004
1.4183,-0.763577604640305
1.41845,-0.764885632736937
1.4186,-0.766196935437542
1.41875,-0.767511523423482
1.4189,-0.768829407419021
1.41905,-0.770150598191554
