"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657392553933325
1.40015,-0.658454162923851
1.4003,-0.65951829163657
1.40045,-0.660584947913308
1.4006,-0.661654139625874
1.40075,-0.662725874676207
1.4009,-0.663800160996506
1.40105,-0.664877006549375
1.4012,-0.665956419327954
1.40135,-0.667038407356091
1.4015,-0.668122978688426
1.40165,-0.6692101414106
1.4018,-0.670299903639351
1.40195,-0.671392273522671
1.4021,-0.672487259239968
1.40225,-0.673584869002182
1.4024,-0.674685111051956
1.40255,-0.675787993663774
1.4027,-0.676893525144106
1.40285,-0.678001713831563
1.403,-0.679112568097043
1.40315,-0.680226096343883
1.4033,-0.681342307008015
1.40345,-0.682461208558109
1.4036,-0.683582809495725
1.40375,-0.684707118355486
1.4039,-0.685834143705208
1.40405,-0.686963894146075
1.4042,-0.688096378312783
1.40435,-0.689231604873701
1.4045,-0.690369582531028
1.40465,-0.691510320020971
1.4048,-0.692653826113862
1.40495,-0.693800109614366
1.4051,-0.694949179361607
1.40525,-0.696101044229359
1.4054,-0.697255713126185
1.40555,-0.69841319499562
1.4057,-0.699573498816326
1.40585,-0.700736633602252
1.406,-0.70190260840283
1.40615,-0.703071432303108
1.4063,-0.704243114423937
1.40645,-0.705417663922145
1.4066,-0.706595089990696
1.40675,-0.707775401858865
1.4069,-0.708958608792423
1.40705,-0.710144720093785
1.4072,-0.711333745102225
1.40735,-0.712525693194006
1.4075,-0.713720573782589
1.40765,-0.714918396318797
1.4078,-0.716119170291002
1.40795,-0.717322905225296
1.4081,-0.718529610685683
1.40825,-0.719739296274238
1.4084,-0.720951971631327
1.40855,-0.722167646435746
1.4087,-0.72338633040496
1.40885,-0.724608033295226
1.409,-0.725832764901836
1.40915,-0.727060535059271
1.4093,-0.728291353641405
1.40945,-0.729525230561688
1.4096,-0.73076217577335
1.40975,-0.732002199269567
1.4099,-0.733245311083687
1.41005,-0.734491521289403
1.4102,-0.735740840000952
1.41035,-0.736993277373325
1.4105,-0.738248843602447
1.41065,-0.739507548925379
1.4108,-0.740769403620536
1.41095,-0.742034418007867
1.4111,-0.743302602449068
1.41125,-0.744573967347787
1.4114,-0.745848523149816
1.41155,-0.747126280343325
1.4117,-0.748407249459026
1.41185,-0.749691441070433
1.412,-0.750978865794028
1.41215,-0.752269534289494
1.4123,-0.753563457259922
1.41245,-0.754860645452026
1.4126,-0.756161109656355
1.41275,-0.757464860707515
1.4129,-0.758771909484365
1.41305,-0.760082266910274
1.4132,-0.7613959439533
1.41335,-0.762712951626436
1.4135,-0.764033300987825
1.41365,-0.765357003140985
1.4138,-0.766684069235026
1.41395,-0.768014510464887
1.4141,-0.769348338071558
1.41425,-0.770685563342311
1.4144,-0.772026197610922
1.41455,-0.773370252257913
