"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628708610072502
1.40015,-0.629693251157132
1.4003,-0.630680155223636
1.40045,-0.631669329067635
1.4006,-0.632660779509695
1.40075,-0.633654513395458
1.4009,-0.634650537595741
1.40105,-0.635648859006645
1.4012,-0.636649484549682
1.40135,-0.637652421171865
1.4015,-0.638657675845839
1.40165,-0.639665255569988
1.4018,-0.640675167368551
1.40195,-0.641687418291724
1.4021,-0.642702015415803
1.40225,-0.643718965843272
1.4024,-0.644738276702931
1.40255,-0.645759955150014
1.4027,-0.646784008366306
1.40285,-0.647810443560264
1.403,-0.648839267967121
1.40315,-0.649870488849028
1.4033,-0.650904113495162
1.40345,-0.651940149221836
1.4036,-0.652978603372648
1.40375,-0.65401948331858
1.4039,-0.655062796458121
1.40405,-0.656108550217416
1.4042,-0.657156752050353
1.40435,-0.658207409438709
1.4045,-0.65926052989228
1.40465,-0.660316120948995
1.4048,-0.661374190175045
1.40495,-0.662434745165019
1.4051,-0.663497793542004
1.40525,-0.664563342957766
1.4054,-0.665631401092826
1.40555,-0.666701975656615
1.4057,-0.667775074387613
1.40585,-0.668850705053454
1.406,-0.669928875451071
1.40615,-0.671009593406855
1.4063,-0.672092866776737
1.40645,-0.673178703446372
1.4066,-0.674267111331226
1.40675,-0.675358098376759
1.4069,-0.676451672558537
1.40705,-0.677547841882358
1.4072,-0.678646614384414
1.40735,-0.679747998131416
1.4075,-0.680852001220738
1.40765,-0.68195863178055
1.4078,-0.68306789796997
1.40795,-0.684179807979198
1.4081,-0.685294370029662
1.40825,-0.686411592374148
1.4084,-0.687531483296962
1.40855,-0.688654051114072
1.4087,-0.689779304173247
1.40885,-0.690907250854203
1.409,-0.692037899568742
1.40915,-0.693171258760923
1.4093,-0.694307336907193
1.40945,-0.695446142516547
1.4096,-0.696587684130658
1.40975,-0.697731970324051
1.4099,-0.698879009704242
1.41005,-0.700028810911896
1.4102,-0.701181382620978
1.41035,-0.702336733538916
1.4105,-0.703494872406728
1.41065,-0.704655807999214
1.4108,-0.705819549125098
1.41095,-0.706986104627175
1.4111,-0.708155483382487
1.41125,-0.709327694302468
1.4114,-0.710502746333115
1.41155,-0.711680648455147
1.4117,-0.712861409684152
1.41185,-0.714045039070785
1.412,-0.715231545700895
1.41215,-0.716420938695704
1.4123,-0.717613227211976
1.41245,-0.718808420442179
1.4126,-0.720006527614665
1.41275,-0.721207557993815
1.4129,-0.722411520880224
1.41305,-0.723618425610865
1.4132,-0.724828281559276
1.41335,-0.726041098135697
1.4135,-0.7272568847873
1.41365,-0.728475650998293
1.4138,-0.729697406290151
1.41395,-0.730922160221761
1.4141,-0.73214992238962
1.41425,-0.733380702428
1.4144,-0.734614510009127
1.41455,-0.73585135484336
1.4147,-0.737091246679382
1.41485,-0.738334195304372
1.415,-0.739580210544195
1.41515,-0.740829302263579
1.4153,-0.742081480366304
1.41545,-0.743336754795389
1.4156,-0.744595135533275
1.41575,-0.745856632602015
1.4159,-0.747121256063476
1.41605,-0.748389016019501
1.4162,-0.749659922612123
1.41635,-0.750933986023758
1.4165,-0.752211216477374
1.41665,-0.753491624236731
1.4168,-0.754775219606521
1.41695,-0.756062012932607
1.4171,-0.757352014602206
1.41725,-0.758645235044084
1.4174,-0.759941684728775
1.41755,-0.761241374168743
1.4177,-0.762544313918633
1.41785,-0.763850514575441
1.418,-0.765159986778734
1.41815,-0.766472741210839
1.4183,-0.767788788597077
1.41845,-0.769108139705954
1.4186,-0.770430805349364
1.41875,-0.771756796382818
1.4189,-0.773086123705637
1.41905,-0.774418798261188
1.4192,-0.775754831037071
1.41935,-0.77709423306536
1.4195,-0.778437015422796
1.41965,-0.779783189231033
1.4198,-0.781132765656827
1.41995,-0.782485755912279
1.4201,-0.783842171255047
1.42025,-0.785202022988569
1.4204,-0.786565322462295
1.42055,-0.787932081071904
1.4207,-0.789302310259527
1.42085,-0.790676021513995
1.421,-0.792053226371046
1.42115,-0.793433936413575
1.4213,-0.794818163271849
1.42145,-0.796205918623753
1.4216,-0.797597214195018
1.42175,-0.798992061759463
1.4219,-0.800390473139231
1.42205,-0.801792460205027
1.4222,-0.803198034876353
1.42235,-0.80460720912176
1.4225,-0.806019994959089
1.42265,-0.80743640445571
1.4228,-0.808856449728775
1.42295,-0.81028014294546
1.4231,-0.811707496323215
1.42325,-0.813138522130026
1.4234,-0.814573232684641
1.42355,-0.816011640356858
1.4237,-0.81745375756775
1.42385,-0.81889959678993
1.424,-0.820349170547832
1.42415,-0.821802491417926
1.4243,-0.823259572029022
1.42445,-0.824720425062505
1.4246,-0.826185063252616
1.42475,-0.82765349938671
1.4249,-0.829125746305516
1.42505,-0.830601816903425
1.4252,-0.832081724128743
1.42535,-0.833565480983964
1.4255,-0.835053100526065
1.42565,-0.836544595866757
1.4258,-0.838039980172764
1.42595,-0.839539266666121
1.4261,-0.84104246862444
1.42625,-0.842549599381184
1.4264,-0.844060672325976
1.42655,-0.845575700904855
1.4267,-0.847094698620587
1.42685,-0.848617679032935
1.427,-0.85014465575897
1.42715,-0.851675642473349
1.4273,-0.853210652908604
1.42745,-0.854749700855462
1.4276,-0.856292800163108
1.42775,-0.857839964739522
1.4279,-0.85939120855175
1.42805,-0.860946545626223
1.4282,-0.862505990049055
1.42835,-0.864069555966362
1.4285,-0.865637257584548
1.42865,-0.867209109170641
1.4288,-0.86878512505259
1.42895,-0.870365319619574
1.4291,-0.871949707322344
1.42925,-0.873538302673509
1.4294,-0.875131120247882
1.42955,-0.876728174682786
1.4297,-0.87832948067839
1.42985,-0.879935052998021
1.43,-0.881544906468503
1.43015,-0.883159055980488
1.4303,-0.88477751648878
1.43045,-0.886400303012674
1.4306,-0.888027430636297
1.43075,-0.889658914508932
1.4309,-0.891294769845373
1.43105,-0.892935011926265
1.4312,-0.894579656098436
1.43135,-0.896228717775265
1.4315,-0.897882212437008
1.43165,-0.899540155631167
1.4318,-0.901202562972838
1.43195,-0.902869450145059
1.4321,-0.904540832899179
1.43225,-0.906216727055211
1.4324,-0.907897148502193
1.43255,-0.909582113198565
1.4327,-0.911271637172506
1.43285,-0.912965736522343
1.433,-0.914664427416898
1.43315,-0.916367726095855
1.4333,-0.918075648870155
1.43345,-0.919788212122369
1.4336,-0.921505432307066
1.43375,-0.923227325951213
1.4339,-0.924953909654557
1.43405,-0.926685200089995
1.4342,-0.928421214003994
1.43435,-0.930161968216963
1.4345,-0.931907479623646
1.43465,-0.933657765193538
1.4348,-0.935412841971273
1.43495,-0.937172727077028
1.4351,-0.938937437706926
1.43525,-0.940706991133458
1.4354,-0.942481404705863
1.43555,-0.944260695850585
1.4357,-0.946044882071653
1.43585,-0.947833980951107
1.436,-0.949628010149442
1.43615,-0.951426987405998
1.4363,-0.9532309305394
1.43645,-0.955039857448007
1.4366,-0.956853786110315
1.43675,-0.958672734585411
1.4369,-0.960496721013394
1.43705,-0.962325763615832
1.4372,-0.964159880696207
