"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658239177020172
1.40015,-0.659304163186184
1.4003,-0.660371681444091
1.40045,-0.661441739685545
1.4006,-0.66251434583241
1.40075,-0.663589507836907
1.4009,-0.664667233681739
1.40105,-0.665747531380244
1.4012,-0.666830408976541
1.40135,-0.667915874545651
1.4015,-0.669003936193666
1.40165,-0.670094602057872
1.4018,-0.671187880306908
1.40195,-0.672283779140896
1.4021,-0.673382306791611
1.40225,-0.674483471522594
1.4024,-0.675587281629338
1.40255,-0.676693745439407
1.4027,-0.677802871312593
1.40285,-0.678914667641076
1.403,-0.680029142849564
1.40315,-0.681146305395449
1.4033,-0.682266163768962
1.40345,-0.683388726493323
1.4036,-0.684514002124886
1.40375,-0.685641999253323
1.4039,-0.686772726501746
1.40405,-0.687906192526883
1.4042,-0.689042406019234
1.40435,-0.690181375703226
1.4045,-0.69132311033737
1.40465,-0.692467618714433
1.4048,-0.693614909661589
1.40495,-0.694764992040575
1.4051,-0.695917874747876
1.40525,-0.697073566714866
1.4054,-0.698232076907984
1.40555,-0.699393414328902
1.4057,-0.700557588014683
1.40585,-0.701724607037957
1.406,-0.70289448050708
1.40615,-0.704067217566321
1.4063,-0.705242827396006
1.40645,-0.706421319212721
1.4066,-0.707602702269447
1.40675,-0.708786985855772
1.4069,-0.709974179298042
1.40705,-0.711164291959535
1.4072,-0.712357333240646
1.40735,-0.71355331257907
1.4075,-0.714752239449962
1.40765,-0.715954123366131
1.4078,-0.717158973878216
1.40795,-0.718366800574861
1.4081,-0.71957761308291
1.40825,-0.720791421067573
1.4084,-0.722008234232632
1.40855,-0.723228062320614
1.4087,-0.72445091511297
1.40885,-0.725676802430272
1.409,-0.726905734132408
1.40915,-0.728137720118757
1.4093,-0.729372770328382
1.40945,-0.730610894740241
1.4096,-0.731852103373352
1.40975,-0.733096406287008
1.4099,-0.734343813580951
1.41005,-0.7355943353956
1.4102,-0.73684798191221
1.41035,-0.73810476335311
1.4105,-0.739364689981859
1.41065,-0.740627772103492
1.4108,-0.741894020064685
1.41095,-0.743163444253976
1.4111,-0.744436055101972
1.41125,-0.745711863081546
1.4114,-0.746990878708035
1.41155,-0.74827311253947
1.4117,-0.749558575176771
1.41185,-0.750847277263958
1.412,-0.752139229488364
1.41215,-0.753434442580842
1.4123,-0.754732927315993
1.41245,-0.756034694512365
1.4126,-0.757339755032678
1.41275,-0.758648119784043
1.4129,-0.759959799718165
1.41305,-0.761274805831586
1.4132,-0.762593149165901
1.41335,-0.763914840807956
1.4135,-0.765239891890108
1.41365,-0.766568313590424
1.4138,-0.767900117132917
1.41395,-0.769235313787776
1.4141,-0.770573914871592
1.41425,-0.771915931747589
1.4144,-0.773261375825853
1.41455,-0.774610258563569
1.4147,-0.77596259146525
1.41485,-0.777318386082986
1.415,-0.778677654016673
1.41515,-0.780040406914234
1.4153,-0.781406656471894
1.41545,-0.782776414434403
1.4156,-0.784149692595263
1.41575,-0.785526502797011
1.4159,-0.786906856931426
1.41605,-0.788290766939797
1.4162,-0.789678244813172
1.41635,-0.791069302592607
1.4165,-0.792463952369399
1.41665,-0.793862206285375
1.4168,-0.795264076533107
1.41695,-0.796669575356202
1.4171,-0.798078715049542
1.41725,-0.799491507959543
1.4174,-0.800907966484415
1.41755,-0.802328103074444
1.4177,-0.803751930232219
1.41785,-0.805179460512939
1.418,-0.806610706524653
1.41815,-0.808045680928533
1.4183,-0.809484396439149
1.41845,-0.810926865824737
1.4186,-0.812373101907478
1.41875,-0.813823117563765
1.4189,-0.815276925724491
1.41905,-0.816734539375312
1.4192,-0.818195971556948
1.41935,-0.819661235365442
1.4195,-0.821130343952458
1.41965,-0.822603310525565
