"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707302948034839
1.40015,-0.708494615280678
1.4003,-0.709689231081443
1.40045,-0.710886804981991
1.4006,-0.712087346565178
1.40075,-0.713290865452045
1.4009,-0.714497371302002
1.40105,-0.715706873813011
1.4012,-0.716919382721767
1.40135,-0.718134907803886
1.4015,-0.71935345887409
1.40165,-0.720575045786414
1.4018,-0.721799678434353
1.40195,-0.723027366751095
1.4021,-0.72425812070969
1.40225,-0.725491950323249
1.4024,-0.72672886564513
1.40255,-0.727968876769143
1.4027,-0.729211993829746
1.40285,-0.730458227002215
1.403,-0.731707586502883
1.40315,-0.73296008258931
1.4033,-0.734215725560497
1.40345,-0.735474525757075
1.4036,-0.736736493561511
1.40375,-0.738001639398328
1.4039,-0.739269973734283
1.40405,-0.740541507078593
1.4042,-0.74181624998313
1.40435,-0.743094213042638
1.4045,-0.744375406894931
1.40465,-0.745659842221119
1.4048,-0.746947529745804
1.40495,-0.748238480237303
1.4051,-0.749532704507863
1.40525,-0.750830213413867
1.4054,-0.752131017856058
1.40555,-0.753435128779753
1.4057,-0.754742557175071
1.40585,-0.756053314077138
1.406,-0.757367410566322
1.40615,-0.758684857768449
1.4063,-0.760005666855031
1.40645,-0.761329849043495
1.4066,-0.762657415597389
1.40675,-0.763988377826641
1.4069,-0.765322747087766
1.40705,-0.766660534784103
1.4072,-0.768001752366061
1.40735,-0.769346411331318
1.4075,-0.770694523225093
1.40765,-0.772046099640361
1.4078,-0.773401152218097
1.40795,-0.774759692647514
1.4081,-0.77612173266631
1.40825,-0.777487284060889
1.4084,-0.77885635866663
1.40855,-0.780228968368114
1.4087,-0.781605125099382
1.40885,-0.782984840844173
1.409,-0.784368127636174
1.40915,-0.785754997559276
1.4093,-0.787145462747823
1.40945,-0.788539535386859
1.4096,-0.789937227712404
1.40975,-0.791338552011674
1.4099,-0.792743520623381
1.41005,-0.794152145937952
1.4102,-0.795564440397826
1.41035,-0.796980416497693
1.4105,-0.798400086784757
1.41065,-0.79982346385903
1.4108,-0.80125056037355
1.41095,-0.802681389034703
1.4111,-0.804115962602457
1.41125,-0.805554293890656
1.4114,-0.806996395767265
1.41155,-0.808442281154684
1.4117,-0.809891963029979
1.41185,-0.811345454425216
1.412,-0.812802768427689
1.41215,-0.814263918180228
1.4123,-0.815728916881487
1.41245,-0.817197777786208
1.4126,-0.818670514205528
1.41275,-0.820147139507264
1.4129,-0.821627667116185
1.41305,-0.823112110514333
1.4132,-0.824600483241298
1.41335,-0.826092798894512
1.4135,-0.827589071129567
1.41365,-0.829089313660478
1.4138,-0.83059354026003
1.41395,-0.832101764760041
1.4141,-0.833614001051681
1.41425,-0.835130263085803
1.4144,-0.836650564873194
1.41455,-0.838174920484945
1.4147,-0.839703344052733
1.41485,-0.841235849769131
1.415,-0.842772451887945
1.41515,-0.844313164724515
1.4153,-0.845858002656034
1.41545,-0.847406980121884
1.4156,-0.848960111623953
1.41575,-0.850517411726951
1.4159,-0.852078895058752
1.41605,-0.853644576310711
1.4162,-0.85521447023801
1.41635,-0.856788591659983
1.4165,-0.858366955460447
1.41665,-0.859949576588058
1.4168,-0.861536470056625
1.41695,-0.863127650945477
1.4171,-0.864723134399793
1.41725,-0.866322935630951
1.4174,-0.867927069916879
1.41755,-0.869535552602403
1.4177,-0.871148399099599
1.41785,-0.872765624888152
1.418,-0.874387245515718
1.41815,-0.876013276598263
1.4183,-0.877643733820444
1.41845,-0.879278632935968
1.4186,-0.880917989767963
1.41875,-0.882561820209331
1.4189,-0.88421014022313
1.41905,-0.885862965842954
1.4192,-0.88752031317329
1.41935,-0.889182198389911
1.4195,-0.890848637740248
1.41965,-0.892519647543784
1.4198,-0.894195244192418
1.41995,-0.895875444150871
1.4201,-0.897560263957066
1.42025,-0.899249720222531
1.4204,-0.900943829632784
1.42055,-0.902642608947725
1.4207,-0.904346075002054
1.42085,-0.906054244705651
1.421,-0.907767135044003
1.42115,-0.909484763078592
1.4213,-0.911207145947322
1.42145,-0.912934300864917
1.4216,-0.914666245123342
1.42175,-0.916402996092225
1.4219,-0.918144571219264
1.42205,-0.919890988030673
1.4222,-0.921642264131589
1.42235,-0.923398417206489
1.4225,-0.92515946501967
1.42265,-0.926925425415622
1.4228,-0.928696316319514
1.42295,-0.930472155737595
1.4231,-0.932252961757674
1.42325,-0.934038752549526
1.4234,-0.935829546365376
1.42355,-0.937625361540329
1.4237,-0.93942621649282
1.42385,-0.941232129725099
1.424,-0.943043119823649
1.42415,-0.944859205459688
1.4243,-0.946680405389609
1.42445,-0.948506738455464
1.4246,-0.950338223585421
1.42475,-0.952174879794255
1.4249,-0.954016726183812
1.42505,-0.9558637819435
1.4252,-0.957716066350776
1.42535,-0.959573598771604
1.4255,-0.961436398660993
1.42565,-0.96330448556345
1.4258,-0.965177879113498
1.42595,-0.967056599036173
1.4261,-0.968940665147519
1.42625,-0.970830097355104
1.4264,-0.972724915658528
1.42655,-0.974625140149927
1.4267,-0.976530791014511
1.42685,-0.97844188853106
1.427,-0.980358453072461
1.42715,-0.982280505106238
1.4273,-0.984208065195063
1.42745,-0.986141153997327
1.4276,-0.988079792267626
1.42775,-0.990024000857353
1.4279,-0.991973800715209
1.42805,-0.993929212887766
1.4282,-0.995890258520013
1.42835,-0.997856958855916
1.4285,-0.99982933523897
1.42865,-1.00180740911277
1.4288,-1.00379120202158
1.42895,-1.00578073561089
1.4291,-1.00777603162801
1.42925,-1.00977711192261
1.4294,-1.01178399844735
1.42955,-1.01379671325846
1.4297,-1.01581527851627
1.42985,-1.01783971648589
1.43,-1.01987004953773
1.43015,-1.02190630014817
1.4303,-1.02394849090012
1.43045,-1.02599664448364
1.4306,-1.02805078369656
1.43075,-1.03011093144509
1.4309,-1.03217711074445
1.43105,-1.03424934471951
1.4312,-1.03632765660538
1.43135,-1.03841206974809
1.4315,-1.04050260760521
1.43165,-1.04259929374646
1.4318,-1.04470215185444
1.43195,-1.04681120572521
1.4321,-1.04892647926896
1.43225,-1.0510479965107
1.4324,-1.05317578159091
1.43255,-1.05530985876619
1.4327,-1.05745025240997
1.43285,-1.05959698701318
1.433,-1.0617500871849
1.43315,-1.0639095776531
1.4333,-1.06607548326531
1.43345,-1.06824782898931
1.4336,-1.07042663991386
1.43375,-1.07261194124936
1.4339,-1.07480375832864
1.43405,-1.07700211660758
1.4342,-1.07920704166593
1.43435,-1.08141855920797
1.4345,-1.08363669506328
1.43465,-1.08586147518744
1.4348,-1.08809292566282
1.43495,-1.09033107269931
1.4351,-1.09257594263506
1.43525,-1.09482756193725
1.4354,-1.09708595720286
1.43555,-1.09935115515941
1.4357,-1.1016231826658
1.43585,-1.103902066713
1.436,-1.10618783442493
1.43615,-1.10848051305916
1.4363,-1.1107801300078
1.43645,-1.11308671279821
1.4366,-1.11540028909388
1.43675,-1.11772088669521
1.4369,-1.12004853354034
1.43705,-1.12238325770596
1.4372,-1.12472508740817
1.43735,-1.12707405100328
1.4375,-1.12943017698869
1.43765,-1.13179349400371
1.4378,-1.13416403083044
1.43795,-1.13654181639459
1.4381,-1.13892687976641
1.43825,-1.14131925016151
1.4384,-1.14371895694177
1.43855,-1.14612602961618
1.4387,-1.14854049784181
1.43885,-1.15096239142463
1.439,-1.15339174032047
1.43915,-1.15582857463591
1.4393,-1.15827292462918
1.43945,-1.16072482071113
1.4396,-1.16318429344611
1.43975,-1.16565137355295
1.4399,-1.16812609190588
1.44005,-1.17060847953548
1.4402,-1.17309856762968
1.44035,-1.17559638753465
1.4405,-1.17810197075584
1.44065,-1.18061534895892
1.4408,-1.18313655397081
1.44095,-1.18566561778061
1.4411,-1.18820257254064
1.44125,-1.19074745056747
1.4414,-1.19330028434287
1.44155,-1.1958611065149
1.4417,-1.19842994989891
1.44185,-1.20100684747857
1.442,-1.20359183240692
1.44215,-1.20618493800744
1.4423,-1.2087861977751
1.44245,-1.21139564537741
1.4426,-1.21401331465554
1.44275,-1.21663923962536
1.4429,-1.21927345447855
1.44305,-1.22191599358372
1.4432,-1.22456689148747
1.44335,-1.22722618291557
1.4435,-1.22989390277403
1.44365,-1.23257008615025
1.4438,-1.2352547683142
1.44395,-1.23794798471949
1.4441,-1.24064977100461
1.44425,-1.24336016299406
1.4444,-1.2460791966995
1.44455,-1.24880690832101
1.4447,-1.25154333424821
1.44485,-1.25428851106149
1.445,-1.25704247553322
1.44515,-1.25980526462899
1.4453,-1.26257691550881
1.44545,-1.26535746552836
1.4456,-1.26814695224025
1.44575,-1.27094541339526
1.4459,-1.27375288694362
1.44605,-1.27656941103627
1.4462,-1.27939502402619
1.44635,-1.28222976446961
1.4465,-1.28507367112744
1.44665,-1.28792678296647
1.4468,-1.29078913916075
1.44695,-1.29366077909292
1.4471,-1.29654174235557
1.44725,-1.29943206875255
1.4474,-1.30233179830041
1.44755,-1.3052409712297
1.4477,-1.30815962798641
1.44785,-1.31108780923334
1.448,-1.31402555585153
1.44815,-1.31697290894167
1.4483,-1.31992990982552
1.44845,-1.32289660004738
1.4486,-1.32587302137551
1.44875,-1.32885921580361
1.4489,-1.33185522555229
1.44905,-1.33486109307059
1.4492,-1.3378768610374
1.44935,-1.34090257236307
1.4495,-1.34393827019084
1.44965,-1.34698399789844
1.4498,-1.35003979909958
1.44995,-1.35310571764557
1.4501,-1.35618179762683
1.45025,-1.35926808337449
1.4504,-1.36236461946202
1.45055,-1.36547145070678
1.4507,-1.36858862217167
1.45085,-1.37171617916677
1.451,-1.37485416725094
1.45115,-1.37800263223354
1.4513,-1.38116162017605
1.45145,-1.38433117739377
1.4516,-1.38751135045753
1.45175,-1.39070218619537
1.4519,-1.3939037316943
1.45205,-1.39711603430199
1.4522,-1.40033914162858
1.45235,-1.40357310154838
1.4525,-1.40681796220172
1.45265,-1.41007377199667
1.4528,-1.41334057961089
1.45295,-1.41661843399345
1.4531,-1.41990738436665
1.45325,-1.42320748022789
1.4534,-1.42651877135151
1.45355,-1.42984130779069
1.4537,-1.43317513987933
1.45385,-1.43652031823399
1.454,-1.43987689375578
1.45415,-1.44324491763231
1.4543,-1.44662444133967
1.45445,-1.45001551664437
1.4546,-1.45341819560535
1.45475,-1.45683253057599
1.4549,-1.4602585742061
1.45505,-1.46369637944398
1.4552,-1.46714599953847
1.45535,-1.47060748804104
1.4555,-1.47408089880782
1.45565,-1.47756628600177
1.4558,-1.48106370409475
1.45595,-1.48457320786968
1.4561,-1.48809485242274
1.45625,-1.49162869316543
1.4564,-1.49517478582688
1.45655,-1.49873318645598
1.4567,-1.50230395142365
1.45685,-1.50588713742508
1.457,-1.50948280148196
1.45715,-1.51309100094481
1.4573,-1.51671179349524
1.45745,-1.52034523714831
1.4576,-1.52399139025482
1.45775,-1.52765031150373
1.4579,-1.53132205992449
1.45805,-1.53500669488944
1.4582,-1.53870427611626
1.45835,-1.54241486367039
1.4585,-1.54613851796746
1.45865,-1.54987529977584
1.4588,-1.55362527021905
1.45895,-1.55738849077835
1.4591,-1.56116502329526
1.45925,-1.56495492997409
1.4594,-1.5687582733846
1.45955,-1.5725751164645
1.4597,-1.57640552252219
1.45985,-1.58024955523932
1.46,-1.58410727867351
1.46015,-1.58797875726102
1.4603,-1.5918640558195
1.46045,-1.59576323955067
1.4606,-1.59967637404318
1.46075,-1.60360352527527
1.4609,-1.6075447596177
1.46105,-1.61150014383651
1.4612,-1.61546974509589
1.46135,-1.6194536309611
1.4615,-1.62345186940132
1.46165,-1.62746452879262
1.4618,-1.63149167792093
1.46195,-1.63553338598496
1.4621,-1.63958972259927
1.46225,-1.64366075779728
1.4624,-1.64774656203433
1.46255,-1.65184720619076
1.4627,-1.65596276157501
1.46285,-1.66009329992682
1.463,-1.66423889342031
1.46315,-1.66839961466723
1.4633,-1.67257553672018
1.46345,-1.67676673307581
1.4636,-1.68097327767817
1.46375,-1.68519524492195
1.4639,-1.68943270965586
1.46405,-1.69368574718595
1.4642,-1.69795443327905
1.46435,-1.70223884416616
1.4645,-1.70653905654589
1.46465,-1.710855147588
1.4648,-1.71518719493684
