"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660917667669594
1.40015,-0.661987963846684
1.4003,-0.663060805739564
1.40045,-0.664136201281253
1.4006,-0.665214158435122
1.40075,-0.666294685195022
1.4009,-0.667377789585438
1.40105,-0.668463479661617
1.4012,-0.669551763509714
1.40135,-0.67064264924694
1.4015,-0.671736145021708
1.40165,-0.672832259013757
1.4018,-0.673930999434327
1.40195,-0.675032374526268
1.4021,-0.676136392564229
1.40225,-0.67724306185477
1.4024,-0.678352390736528
1.40255,-0.67946438758036
1.4027,-0.680579060789492
1.40285,-0.681696418799678
1.403,-0.68281647007934
1.40315,-0.683939223129729
1.4033,-0.685064686485071
1.40345,-0.686192868712732
1.4036,-0.687323778413349
1.40375,-0.688457424221014
1.4039,-0.689593814803418
1.40405,-0.690732958862009
1.4042,-0.691874865132138
1.40435,-0.693019542383244
1.4045,-0.694166999418993
1.40465,-0.695317245077444
1.4048,-0.696470288231207
1.40495,-0.697626137787629
1.4051,-0.698784802688916
1.40525,-0.699946291912328
1.4054,-0.701110614470349
1.40555,-0.702277779410822
1.4057,-0.70344779581715
1.40585,-0.704620672808434
1.406,-0.705796419539668
1.40615,-0.706975045201891
1.4063,-0.708156559022371
1.40645,-0.709340970264767
1.4066,-0.710528288229297
1.40675,-0.711718522252934
1.4069,-0.712911681709555
1.40705,-0.714107776010137
1.4072,-0.715306814602912
1.40735,-0.716508806973574
1.4075,-0.717713762645426
1.40765,-0.718921691179577
1.4078,-0.720132602175133
1.40795,-0.721346505269352
1.4081,-0.72256341013784
1.40825,-0.723783326494745
1.4084,-0.725006264092928
1.40855,-0.726232232724147
1.4087,-0.727461242219253
1.40885,-0.728693302448382
1.409,-0.729928423321121
1.40915,-0.731166614786726
1.4093,-0.732407886834295
1.40945,-0.733652249492968
1.4096,-0.734899712832113
1.40975,-0.736150286961528
1.4099,-0.737403982031632
1.41005,-0.738660808233673
1.4102,-0.7399207757999
1.41035,-0.741183895003788
1.4105,-0.74245017616022
1.41065,-0.743719629625703
1.4108,-0.744992265798562
1.41095,-0.746268095119139
1.4111,-0.747547128070003
1.41125,-0.748829375176164
1.4114,-0.750114847005261
1.41155,-0.751403554167786
1.4117,-0.752695507317289
1.41185,-0.753990717150577
1.412,-0.755289194407954
1.41215,-0.756590949873395
1.4123,-0.757895994374794
1.41245,-0.759204338784164
1.4126,-0.760515994017855
1.41275,-0.761830971036771
1.4129,-0.763149280846594
1.41305,-0.764470934497995
1.4132,-0.765795943086874
1.41335,-0.767124317754552
1.4135,-0.768456069688038
1.41365,-0.769791210120204
1.4138,-0.77112975033006
1.41395,-0.772471701642952
1.4141,-0.773817075430801
1.41425,-0.775165883112327
1.4144,-0.776518136153299
1.41455,-0.777873846066745
1.4147,-0.779233024413208
1.41485,-0.780595682800964
1.415,-0.781961832886278
1.41515,-0.783331486373623
1.4153,-0.784704655015938
1.41545,-0.786081350614868
1.4156,-0.787461585020986
1.41575,-0.788845370134066
1.4159,-0.790232717903315
1.41605,-0.791623640327623
1.4162,-0.793018149455811
1.41635,-0.794416257386883
1.4165,-0.79581797627027
1.41665,-0.797223318306104
1.4168,-0.798632295745451
1.41695,-0.800044920890572
1.4171,-0.801461206095199
1.41725,-0.802881163764771
1.4174,-0.804304806356708
1.41755,-0.805732146380668
1.4177,-0.807163196398817
1.41785,-0.808597969026097
1.418,-0.810036476930469
1.41815,-0.811478732833232
1.4183,-0.812924749509231
1.41845,-0.814374539787177
1.4186,-0.815828116549912
1.41875,-0.81728549273466
1.4189,-0.818746681333333
1.41905,-0.820211695392793
1.4192,-0.821680548015143
1.41935,-0.823153252357997
1.4195,-0.824629821634781
1.41965,-0.826110269114999
1.4198,-0.827594608124533
1.41995,-0.829082852045926
1.4201,-0.830575014318679
1.42025,-0.832071108439544
1.4204,-0.833571147962803
1.42055,-0.835075146500589
1.4207,-0.836583117723156
1.42085,-0.838095075359202
1.421,-0.839611033196165
1.42115,-0.841131005080514
1.4213,-0.842655004918069
