"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65335806870426
1.40015,-0.654410195812354
1.4003,-0.655464813956398
1.40045,-0.656521930867296
1.4006,-0.657581554305437
1.40075,-0.658643692060793
1.4009,-0.659708351953084
1.40105,-0.66077554183189
1.4012,-0.661845269576805
1.40135,-0.662917543097573
1.4015,-0.663992370334212
1.40165,-0.665069759257176
1.4018,-0.666149717867481
1.40195,-0.66723225419685
1.4021,-0.668317376307842
1.40225,-0.669405092294025
1.4024,-0.670495410280095
1.40255,-0.67158833842201
1.4027,-0.67268388490717
1.40285,-0.67378205795454
1.403,-0.674882865814793
1.40315,-0.675986316770463
1.4033,-0.677092419136106
1.40345,-0.678201181258423
1.4036,-0.679312611516431
1.40375,-0.680426718321605
1.4039,-0.681543510118026
1.40405,-0.682662995382545
1.4042,-0.683785182624924
1.40435,-0.684910080387999
1.4045,-0.686037697247817
1.40465,-0.687168041813818
1.4048,-0.688301122728973
1.40495,-0.689436948669945
1.4051,-0.690575528347248
1.40525,-0.69171687050541
1.4054,-0.692860983923119
1.40555,-0.694007877413409
1.4057,-0.695157559823791
1.40585,-0.696310040036435
1.406,-0.69746532696834
1.40615,-0.698623429571471
1.4063,-0.699784356832945
1.40645,-0.700948117775207
1.4066,-0.702114721456161
1.40675,-0.703284176969371
1.4069,-0.704456493444221
1.40705,-0.705631680046074
1.4072,-0.706809745976463
1.40735,-0.707990700473237
1.4075,-0.70917455281076
1.40765,-0.710361312300061
1.4078,-0.711550988289029
1.40795,-0.712743590162577
1.4081,-0.713939127342825
1.40825,-0.715137609289262
1.4084,-0.716339045498944
1.40855,-0.717543445506672
1.4087,-0.718750818885155
1.40885,-0.719961175245214
1.409,-0.721174524235944
1.40915,-0.722390875544913
1.4093,-0.723610238898342
1.40945,-0.724832624061284
1.4096,-0.726058040837825
1.40975,-0.727286499071259
1.4099,-0.72851800864428
1.41005,-0.729752579479178
1.4102,-0.730990221538019
1.41035,-0.732230944822858
1.4105,-0.733474759375897
1.41065,-0.734721675279711
1.4108,-0.735971702657438
1.41095,-0.737224851672963
1.4111,-0.738481132531124
1.41125,-0.739740555477915
1.4114,-0.741003130800671
1.41155,-0.742268868828287
1.4117,-0.743537779931406
1.41185,-0.744809874522634
1.412,-0.746085163056741
1.41215,-0.74736365603085
1.4123,-0.748645363984677
1.41245,-0.749930297500708
1.4126,-0.751218467204424
1.41275,-0.752509883764518
1.4129,-0.753804557893078
1.41305,-0.75510250034584
1.4132,-0.756403721922364
1.41335,-0.757708233466274
1.4135,-0.759016045865472
1.41365,-0.760327170052337
1.4138,-0.761641617003981
1.41395,-0.762959397742419
1.4141,-0.764280523334844
1.41425,-0.765605004893807
1.4144,-0.766932853577468
1.41455,-0.768264080589806
1.4147,-0.769598697180855
1.41485,-0.770936714646935
1.415,-0.772278144330864
1.41515,-0.773622997622211
1.4153,-0.774971285957518
1.41545,-0.776323020820524
1.4156,-0.777678213742421
1.41575,-0.779036876302075
1.4159,-0.780399020126266
1.41605,-0.781764656889926
1.4162,-0.78313379831639
1.41635,-0.784506456177629
1.4165,-0.785882642294489
1.41665,-0.787262368536951
1.4168,-0.788645646824354
1.41695,-0.790032489125674
1.4171,-0.791422907459742
1.41725,-0.792816913895514
1.4174,-0.794214520552319
1.41755,-0.795615739600105
1.4177,-0.797020583259704
1.41785,-0.798429063803092
1.418,-0.799841193553625
1.41815,-0.801256984886329
1.4183,-0.802676450228133
1.41845,-0.804099602058155
1.4186,-0.805526452907954
1.41875,-0.806957015361791
1.4189,-0.808391302056914
1.41905,-0.809829325683809
1.4192,-0.811271098986483
1.41935,-0.812716634762735
1.4195,-0.814165945864415
1.41965,-0.815619045197723
1.4198,-0.817075945723474
1.41995,-0.81853666045737
1.4201,-0.820001202470298
1.42025,-0.821469584888593
1.4204,-0.822941820894348
1.42055,-0.824417923725669
1.4207,-0.825897906676976
1.42085,-0.827381783099308
1.421,-0.828869566400584
1.42115,-0.830361270045922
1.4213,-0.831856907557916
1.42145,-0.833356492516944
1.4216,-0.83486003856146
1.42175,-0.836367559388287
1.4219,-0.837879068752943
1.42205,-0.839394580469912
1.4222,-0.840914108412974
1.42235,-0.842437666515508
1.4225,-0.843965268770783
1.42265,-0.8454969292323
1.4228,-0.847032662014082
1.42295,-0.848572481290989
1.4231,-0.850116401299047
1.42325,-0.851664436335762
1.4234,-0.853216600760439
1.42355,-0.854772908994502
1.4237,-0.856333375521826
1.42385,-0.857898014889058
1.424,-0.85946684170594
1.42415,-0.861039870645662
1.4243,-0.86261711644517
1.42445,-0.864198593905517
1.4246,-0.865784317892184
1.42475,-0.867374303335436
1.4249,-0.868968565230654
1.42505,-0.870567118638681
1.4252,-0.872169978686167
1.42535,-0.873777160565911
1.4255,-0.875388679537229
1.42565,-0.877004550926267
1.4258,-0.878624790126407
1.42595,-0.880249412598591
1.4261,-0.881878433871672
1.42625,-0.883511869542801
1.4264,-0.88514973527777
1.42655,-0.886792046811389
1.4267,-0.888438819947851
1.42685,-0.890090070561092
1.427,-0.891745814595178
1.42715,-0.893406068064668
1.4273,-0.895070847055001
1.42745,-0.896740167722865
1.4276,-0.898414046296585
1.42775,-0.900092499076508
1.4279,-0.901775542435386
1.42805,-0.903463192818763
1.4282,-0.90515546674538
1.42835,-0.906852380807546
1.4285,-0.908553951671551
1.42865,-0.910260196078068
1.4288,-0.911971130842538
1.42895,-0.913686772855596
1.4291,-0.915407139083453
1.42925,-0.917132246568324
1.4294,-0.918862112428833
1.42955,-0.920596753860428
1.4297,-0.922336188135799
1.42985,-0.924080432605298
1.43,-0.925829504697353
1.43015,-0.927583421918912
1.4303,-0.929342201855854
1.43045,-0.931105862173429
1.4306,-0.932874420616683
1.43075,-0.934647895010903
1.4309,-0.936426303262057
1.43105,-0.938209663357223
1.4312,-0.939997993365045
1.43135,-0.941791311436186
1.4315,-0.943589635803761
1.43165,-0.945392984783807
1.4318,-0.947201376775729
1.43195,-0.949014830262764
1.4321,-0.950833363812449
1.43225,-0.952656996077074
1.4324,-0.954485745794155
1.43255,-0.956319631786914
1.4327,-0.958158672964743
1.43285,-0.960002888323689
1.433,-0.961852296946932
1.43315,-0.963706918005264
1.4333,-0.965566770757585
1.43345,-0.967431874551389
1.4336,-0.969302248823261
1.43375,-0.971177913099368
1.4339,-0.973058886995962
1.43405,-0.974945190219888
1.4342,-0.976836842569081
1.43435,-0.978733863933087
1.4345,-0.98063627429357
1.43465,-0.982544093724832
1.4348,-0.984457342394323
1.43495,-0.986376040563191
