"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659967085830731
1.40015,-0.661038583164865
1.4003,-0.662112640938442
1.40045,-0.663189267183224
1.4006,-0.664268469961973
1.40075,-0.66535025736859
1.4009,-0.666434637528255
1.40105,-0.66752161859758
1.4012,-0.668611208764746
1.40135,-0.669703416249658
1.4015,-0.670798249304095
1.40165,-0.671895716211846
1.4018,-0.672995825288879
1.40195,-0.674098584883468
1.4021,-0.675204003376368
1.40225,-0.676312089180947
1.4024,-0.677422850743358
1.40255,-0.678536296542677
1.4027,-0.679652435091063
1.40285,-0.680771274933908
1.403,-0.681892824650018
1.40315,-0.68301709285173
1.4033,-0.684144088185105
1.40345,-0.685273819330076
1.4036,-0.686406295000591
1.40375,-0.687541523944799
1.4039,-0.688679514945205
1.40405,-0.689820276818816
1.4042,-0.690963818417325
1.40435,-0.692110148627264
1.4045,-0.693259276370175
1.40465,-0.694411210602773
1.4048,-0.695565960317113
1.40495,-0.696723534540763
1.4051,-0.697883942336958
1.40525,-0.699047192804793
1.4054,-0.700213295079366
1.40555,-0.701382258331995
1.4057,-0.702554091770327
1.40585,-0.703728804638563
1.406,-0.704906406217615
1.40615,-0.706086905825286
1.4063,-0.707270312816434
1.40645,-0.708456636583163
1.4066,-0.709645886554999
1.40675,-0.710838072199068
1.4069,-0.712033203020277
1.40705,-0.713231288561492
1.4072,-0.71443233840374
1.40735,-0.715636362166348
1.4075,-0.716843369507185
1.40765,-0.71805337012281
1.4078,-0.719266373748672
1.40795,-0.720482390159286
1.4081,-0.72170142916845
1.40825,-0.722923500629389
1.4084,-0.724148614434999
1.40855,-0.725376780518009
1.4087,-0.726608008851164
1.40885,-0.727842309447454
1.409,-0.729079692360286
1.40915,-0.730320167683683
1.4093,-0.731563745552479
1.40945,-0.73281043614253
1.4096,-0.734060249670916
1.40975,-0.735313196396118
1.4099,-0.736569286618246
1.41005,-0.737828530679231
1.4102,-0.739090938963035
1.41035,-0.740356521895855
1.4105,-0.741625289946321
1.41065,-0.742897253625718
1.4108,-0.744172423488192
1.41095,-0.74545081013096
1.4111,-0.746732424194517
1.41125,-0.74801727636286
1.4114,-0.749305377363687
1.41155,-0.75059673796863
1.4117,-0.751891368993456
1.41185,-0.753189281298306
1.412,-0.754490485787886
1.41215,-0.755794993411715
1.4123,-0.757102815164329
1.41245,-0.758413962085514
1.4126,-0.759728445260528
1.41275,-0.761046275820331
1.4129,-0.762367464941791
1.41305,-0.763692023847947
1.4132,-0.765019963808221
1.41335,-0.766351296138644
1.4135,-0.767686032202095
1.41365,-0.769024183408535
1.4138,-0.770365761215244
1.41395,-0.771710777127055
1.4141,-0.773059242696601
1.41425,-0.774411169524534
1.4144,-0.775766569259789
1.41455,-0.777125453599816
1.4147,-0.778487834290818
1.41485,-0.779853723128012
1.415,-0.78122313195586
1.41515,-0.782596072668327
1.4153,-0.783972557209131
1.41545,-0.785352597571985
1.4156,-0.786736205800863
1.41575,-0.788123393990238
1.4159,-0.789514174285361
1.41605,-0.79090855888249
1.4162,-0.792306560029172
1.41635,-0.79370819002449
1.4165,-0.795113461219333
1.41665,-0.796522386016656
