"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647641786766363
1.40015,-0.648679559016073
1.4003,-0.64971977813731
1.40045,-0.650762451696227
1.4006,-0.651807587287719
1.40075,-0.652855192535548
1.4009,-0.653905275092485
1.40105,-0.654957842640439
1.4012,-0.656012902890587
1.40135,-0.657070463583518
1.4015,-0.658130532489348
1.40165,-0.659193117407893
1.4018,-0.660258226168756
1.40195,-0.6613258666315
1.4021,-0.662396046685782
1.40225,-0.663468774251475
1.4024,-0.664544057278825
1.40255,-0.665621903748581
1.4027,-0.666702321672138
1.40285,-0.667785319091682
1.403,-0.668870904080326
1.40315,-0.669959084742262
1.4033,-0.671049869212898
1.40345,-0.672143265659006
1.4036,-0.673239282278859
1.40375,-0.674337927302393
1.4039,-0.675439208991352
1.40405,-0.676543135639412
1.4042,-0.677649715572359
1.40435,-0.678758957148232
1.4045,-0.679870868757458
1.40465,-0.680985458823024
1.4048,-0.682102735800608
1.40495,-0.683222708178758
1.4051,-0.68434538447901
1.40525,-0.685470773256085
1.4054,-0.686598883098006
1.40555,-0.687729722626283
1.4057,-0.688863300496049
1.40585,-0.689999625396237
1.406,-0.691138706049719
1.40615,-0.69228055121348
1.4063,-0.693425169678779
1.40645,-0.694572570271295
1.4066,-0.695722761851316
1.40675,-0.696875753313872
1.4069,-0.698031553588926
1.40705,-0.699190171641515
1.4072,-0.700351616471938
1.40735,-0.701515897115918
1.4075,-0.702683022644744
1.40765,-0.703853002165482
1.4078,-0.705025844821119
1.40795,-0.706201559790729
1.4081,-0.707380156289668
1.40825,-0.708561643569726
1.4084,-0.709746030919307
1.40855,-0.710933327663607
1.4087,-0.712123543164784
1.40885,-0.713316686822146
1.409,-0.714512768072304
1.40915,-0.715711796389382
1.4093,-0.716913781285175
1.40945,-0.718118732309333
1.4096,-0.71932665904955
1.40975,-0.720537571131741
1.4099,-0.721751478220226
1.41005,-0.722968390017915
1.4102,-0.724188316266494
1.41035,-0.725411266746615
1.4105,-0.726637251278076
1.41065,-0.727866279720018
1.4108,-0.729098361971106
1.41095,-0.730333507969735
1.4111,-0.731571727694204
1.41125,-0.732813031162929
1.4114,-0.734057428434616
1.41155,-0.735304929608464
1.4117,-0.736555544824382
1.41185,-0.737809284263148
1.412,-0.739066158146645
1.41215,-0.740326176738034
1.4123,-0.74158935034198
1.41245,-0.742855689304826
1.4126,-0.74412520401481
1.41275,-0.745397904902287
1.4129,-0.746673802439898
1.41305,-0.747952907142815
1.4132,-0.749235229568918
1.41335,-0.750520780319023
1.4135,-0.751809570037085
1.41365,-0.753101609410412
1.4138,-0.754396909169885
1.41395,-0.755695480090155
1.4141,-0.75699733298987
1.41425,-0.758302478731897
1.4144,-0.759610928223526
1.41455,-0.760922692416701
1.4147,-0.762237782308232
1.41485,-0.763556208940025
1.415,-0.764877983399296
1.41515,-0.766203116818803
1.4153,-0.76753162037707
1.41545,-0.768863505298613
1.4156,-0.770198782854162
1.41575,-0.7715374643609
1.4159,-0.772879561182703
1.41605,-0.774225084730335
1.4162,-0.775574046461729
1.41635,-0.77692645788219
1.4165,-0.778282330544644
1.41665,-0.779641676049875
1.4168,-0.78100450604676
1.41695,-0.782370832232507
1.4171,-0.783740666352914
1.41725,-0.785114020202594
1.4174,-0.786490905625228
1.41755,-0.787871334513811
1.4177,-0.789255318810894
1.41785,-0.790642870508848
1.418,-0.792034001650099
1.41815,-0.793428724327388
1.4183,-0.794827050684023
1.41845,-0.79622899291413
1.4186,-0.797634563262927
1.41875,-0.799043774026954
1.4189,-0.800456637554367
1.41905,-0.801873166245163
1.4192,-0.803293372551477
1.41935,-0.804717268977817
1.4195,-0.806144868081355
1.41965,-0.807576182472178
1.4198,-0.809011224813565
1.41995,-0.810450007822256
1.4201,-0.81189254426872
1.42025,-0.813338846977443
1.4204,-0.814788928827192
1.42055,-0.816242802751291
1.4207,-0.817700481737907
1.42085,-0.819161978830332
1.421,-0.820627307127258
1.42115,-0.822096479783067
1.4213,-0.823569510008123
1.42145,-0.825046411069032
1.4216,-0.826527196288975
1.42175,-0.828011879047964
1.4219,-0.82950047278315
1.42205,-0.830992990989119
1.4222,-0.832489447218175
1.42235,-0.833989855080659
1.4225,-0.83549422824523
1.42265,-0.837002580439183
1.4228,-0.838514925448741
1.42295,-0.840031277119365
1.4231,-0.841551649356062
1.42325,-0.843076056123704
1.4234,-0.844604511447314
1.42355,-0.846137029412407
1.4237,-0.847673624165291
1.42385,-0.849214309913381
1.424,-0.850759100925537
1.42415,-0.85230801153236
1.4243,-0.853861056126534
1.42445,-0.855418249163144
1.4246,-0.856979605160001
1.42475,-0.858545138697974
1.4249,-0.860114864421322
1.42505,-0.861688797038034
1.4252,-0.863266951320147
1.42535,-0.864849342104091
1.4255,-0.866435984291041
1.42565,-0.868026892847238
1.4258,-0.869622082804353
1.42595,-0.871221569259818
1.4261,-0.872825367377176
1.42625,-0.87443349238644
1.4264,-0.876045959584434
1.42655,-0.877662784335156
1.4267,-0.87928398207014
1.42685,-0.880909568288788
1.427,-0.882539558558772
1.42715,-0.884173968516362
1.4273,-0.885812813866808
1.42745,-0.887456110384718
1.4276,-0.889103873914402
1.42775,-0.890756120370265
1.4279,-0.892412865737182
1.42805,-0.894074126070863
1.4282,-0.895739917498241
1.42835,-0.897410256217864
1.4285,-0.899085158500261
1.42865,-0.90076464068834
1.4288,-0.902448719197772
1.42895,-0.904137410517396
1.4291,-0.905830731209599
1.42925,-0.907528697910716
1.4294,-0.909231327331441
1.42955,-0.910938636257212
1.4297,-0.912650641548634
1.42985,-0.914367360141874
1.43,-0.916088809049069
1.43015,-0.917815005358752
1.4303,-0.919545966236255
1.43045,-0.921281708924134
1.4306,-0.923022250742592
1.43075,-0.924767609089885
1.4309,-0.926517801442771
1.43105,-0.928272845356926
1.4312,-0.930032758467382
1.43135,-0.931797558488952
1.4315,-0.933567263216682
1.43165,-0.935341890526273
1.4318,-0.937121458374538
1.43195,-0.938905984799847
1.4321,-0.940695487922567
1.43225,-0.942489985945521
1.4324,-0.94428949715444
1.43255,-0.946094039918417
1.4327,-0.94790363269038
1.43285,-0.94971829400754
1.433,-0.951538042491876
1.43315,-0.953362896850574
1.4333,-0.955192875876537
1.43345,-0.957027998448837
1.4336,-0.958868283533195
1.43375,-0.960713750182479
1.4339,-0.962564417537169
1.43405,-0.964420304825854
1.4342,-0.966281431365735
1.43435,-0.968147816563102
1.4345,-0.970019479913848
1.43465,-0.971896441003941
1.4348,-0.973778719509977
1.43495,-0.975666335199645
1.4351,-0.977559307932257
1.43525,-0.979457657659273
1.4354,-0.981361404424786
1.43555,-0.983270568366086
1.4357,-0.985185169714151
1.43585,-0.987105228794194
1.436,-0.989030766026191
1.43615,-0.99096180192542
1.4363,-0.99289835710299
1.43645,-0.994840452266387
1.4366,-0.996788108220043
1.43675,-0.998741345865853
1.4369,-1.00070018620375
1.43705,-1.00266465033225
1.4372,-1.00463475944904
1.43735,-1.00661053485151
1.4375,-1.00859199793732
1.43765,-1.01057917020504
1.4378,-1.01257207325461
1.43795,-1.01457072878804
