"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688182001747453
1.40015,-0.68932798325352
1.4003,-0.690476772767198
1.40045,-0.691628379328104
1.4006,-0.692782812011699
1.40075,-0.693940079929461
1.4009,-0.695100192229046
1.40105,-0.696263158094469
1.4012,-0.69742898674627
1.40135,-0.698597687441718
1.4015,-0.699769269474925
1.40165,-0.7009437421771
1.4018,-0.702121114916673
1.40195,-0.703301397099481
1.4021,-0.704484598168966
1.40225,-0.705670727606354
1.4024,-0.706859794930812
1.40255,-0.708051809699659
1.4027,-0.709246781508537
1.40285,-0.710444719991598
1.403,-0.71164563482169
1.40315,-0.712849535710545
1.4033,-0.714056432408967
1.40345,-0.715266334707016
1.4036,-0.716479252434214
1.40375,-0.717695195459711
1.4039,-0.718914173692504
1.40405,-0.720136197081618
1.4042,-0.721361275616293
1.40435,-0.722589419326191
1.4045,-0.723820638281594
1.40465,-0.725054942593596
1.4048,-0.726292342414308
1.40495,-0.727532847937048
1.4051,-0.728776469396555
1.40525,-0.730023217069174
1.4054,-0.731273101273095
1.40555,-0.732526132368507
1.4057,-0.733782320757856
1.40585,-0.73504167688601
1.406,-0.736304211240492
1.40615,-0.737569934351688
1.4063,-0.738838856793047
1.40645,-0.740110989181304
1.4066,-0.741386342176685
1.40675,-0.742664926483124
1.4069,-0.743946752848489
1.40705,-0.745231832064779
1.4072,-0.746520174968363
1.40735,-0.747811792440189
1.4075,-0.749106695406
1.40765,-0.750404894836571
1.4078,-0.75170640174792
1.40795,-0.753011227201531
1.4081,-0.754319382304601
1.40825,-0.755630878210241
1.4084,-0.756945726117717
1.40855,-0.758263937272683
1.4087,-0.759585522967403
1.40885,-0.760910494541006
1.409,-0.762238863379682
1.40915,-0.763570640916951
1.4093,-0.764905838633891
1.40945,-0.766244468059365
1.4096,-0.767586540770278
1.40975,-0.768932068391802
1.4099,-0.770281062597634
1.41005,-0.771633535110222
1.4102,-0.772989497701031
1.41035,-0.774348962190778
1.4105,-0.775711940449673
1.41065,-0.777078444397685
1.4108,-0.778448486004788
1.41095,-0.779822077291209
1.4111,-0.781199230327679
