"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651682380277097
1.40015,-0.652731964333382
1.4003,-0.653784036893026
1.40045,-0.654838605700863
1.4006,-0.655895678531367
1.40075,-0.656955263188798
1.4009,-0.65801736750733
1.40105,-0.659081999351207
1.4012,-0.660149166614856
1.40135,-0.661218877223051
1.4015,-0.662291139131036
1.40165,-0.663365960324684
1.4018,-0.66444334882062
1.40195,-0.665523312666368
1.4021,-0.666605859940517
1.40225,-0.667690998752828
1.4024,-0.668778737244411
1.40255,-0.669869083587847
1.4027,-0.670962045987357
1.40285,-0.672057632678936
1.403,-0.673155851930498
1.40315,-0.67425671204204
1.4033,-0.675360221345774
1.40345,-0.676466388206295
1.4036,-0.677575221020718
1.40375,-0.678686728218839
1.4039,-0.679800918263288
1.40405,-0.680917799649676
1.4042,-0.682037380906771
1.40435,-0.683159670596613
1.4045,-0.684284677314714
1.40465,-0.685412409690196
1.4048,-0.686542876385945
1.40495,-0.68767608609878
1.4051,-0.688812047559606
1.40525,-0.689950769533586
1.4054,-0.691092260820287
1.40555,-0.692236530253856
1.4057,-0.69338358670318
1.40585,-0.694533439072047
1.406,-0.695686096299316
1.40615,-0.69684156735908
1.4063,-0.697999861260841
1.40645,-0.699160987049673
1.4066,-0.700324953806384
1.40675,-0.701491770647699
1.4069,-0.702661446726426
1.40705,-0.703833991231632
1.4072,-0.705009413388803
1.40735,-0.706187722460034
1.4075,-0.7073689277442
1.40765,-0.708553038577125
1.4078,-0.70974006433177
1.40795,-0.710930014418394
1.4081,-0.712122898284765
1.40825,-0.713318725416295
1.4084,-0.714517505336265
1.40855,-0.715719247605972
1.4087,-0.716923961824949
1.40885,-0.718131657631111
1.409,-0.719342344700959
1.40915,-0.720556032749779
1.4093,-0.721772731531797
1.40945,-0.722992450840405
1.4096,-0.724215200508314
1.40975,-0.725440990407775
1.4099,-0.726669830450753
1.41005,-0.727901730589125
1.4102,-0.729136700814876
1.41035,-0.730374751160293
1.4105,-0.731615891698153
1.41065,-0.732860132541935
1.4108,-0.734107483846007
1.41095,-0.735357955805835
1.4111,-0.736611558658171
1.41125,-0.737868302681266
1.4114,-0.739128198195061
1.41155,-0.740391255561415
1.4117,-0.741657485184281
1.41185,-0.742926897509933
1.412,-0.744199503027166
1.41215,-0.745475312267504
1.4123,-0.746754335805413
1.41245,-0.748036584258507
1.4126,-0.749322068287775
1.41275,-0.75061079859778
1.4129,-0.751902785936876
1.41305,-0.75319804109743
1.4132,-0.754496574916036
1.41335,-0.755798398273738
1.4135,-0.757103522096242
1.41365,-0.758411957354145
1.4138,-0.759723715063156
1.41395,-0.761038806284323
1.4141,-0.762357242124241
1.41425,-0.763679033735308
1.4144,-0.765004192315924
1.41455,-0.766332729110743
1.4147,-0.767664655410891
1.41485,-0.768999982554201
1.415,-0.770338721925444
1.41515,-0.771680884956575
1.4153,-0.773026483126946
1.41545,-0.774375527963564
1.4156,-0.77572803104134
1.41575,-0.777084003983285
1.4159,-0.778443458460806
1.41605,-0.779806406193906
1.4162,-0.78117285895145
1.41635,-0.782542828551414
1.4165,-0.783916326861117
1.41665,-0.785293365797485
1.4168,-0.786673957327296
1.41695,-0.788058113467419
1.4171,-0.7894458462851
1.41725,-0.790837167898176
1.4174,-0.792232090475371
1.41755,-0.793630626236522
1.4177,-0.795032787452855
1.41785,-0.796438586447252
1.418,-0.797848035594489
1.41815,-0.799261147321536
1.4183,-0.800677934107787
1.41845,-0.802098408485352
1.4186,-0.80352258303932
1.41875,-0.804950470408017
1.4189,-0.806382083283303
1.41905,-0.807817434410823
1.4192,-0.809256536590293
1.41935,-0.81069940267578
1.4195,-0.812146045575975
1.41965,-0.81359647825448
1.4198,-0.815050713730078
1.41995,-0.816508765077029
1.4201,-0.817970645425361
1.42025,-0.819436367961137
1.4204,-0.820905945926764
1.42055,-0.822379392621275
1.4207,-0.823856721400619
1.42085,-0.82533794567797
1.421,-0.826823078924001
1.42115,-0.828312134667212
1.4213,-0.829805126494197
1.42145,-0.831302068049968
1.4216,-0.832802973038254
1.42175,-0.834307855221808
1.4219,-0.835816728422707
1.42205,-0.83732960652267
1.4222,-0.838846503463366
1.42235,-0.840367433246724
1.4225,-0.841892409935256
1.42265,-0.84342144765237
1.4228,-0.844954560582689
1.42295,-0.846491762972363
1.4231,-0.848033069129413
1.42325,-0.849578493424037
1.4234,-0.851128050288953
1.42355,-0.852681754219707
1.4237,-0.854239619775027
1.42385,-0.85580166157714
1.424,-0.857367894312118
1.42415,-0.858938332730206
1.4243,-0.860512991646175
1.42445,-0.862091885939642
1.4246,-0.863675030555436
1.42475,-0.86526244050393
1.4249,-0.866854130861402
1.42505,-0.868450116770364
1.4252,-0.870050413439945
1.42535,-0.871655036146213
1.4255,-0.873264000232551
1.42565,-0.874877321110018
1.4258,-0.876495014257697
1.42595,-0.878117095223085
1.4261,-0.879743579622412
1.42625,-0.88137448314106
1.4264,-0.883009821533907
1.42655,-0.884649610625704
1.4267,-0.886293866311452
1.42685,-0.887942604556778
1.427,-0.889595841398309
1.42715,-0.891253592944084
1.4273,-0.892915875373896
1.42745,-0.894582704939712
1.4276,-0.896254097966042
1.42775,-0.897930070850349
1.4279,-0.899610640063435
1.42805,-0.901295822149843
1.4282,-0.902985633728244
1.42835,-0.904680091491862
1.4285,-0.906379212208851
1.42865,-0.908083012722732
1.4288,-0.909791509952785
1.42895,-0.911504720894467
1.4291,-0.913222662619836
1.42925,-0.91494535227794
1.4294,-0.916672807095279
1.42955,-0.918405044376207
1.4297,-0.920142081503352
1.42985,-0.921883935938067
1.43,-0.923630625220836
1.43015,-0.925382166971726
1.4303,-0.927138578890834
1.43045,-0.928899878758694
1.4306,-0.930666084436763
1.43075,-0.932437213867829
1.4309,-0.934213285076484
1.43105,-0.935994316169569
1.4312,-0.937780325336636
1.43135,-0.939571330850389
1.4315,-0.941367351067166
1.43165,-0.94316840442738
1.4318,-0.944974509456019
1.43195,-0.94678568476308
1.4321,-0.948601949044074
1.43225,-0.950423321080475
1.4324,-0.952249819740216
1.43255,-0.954081463978181
1.4327,-0.955918272836662
1.43285,-0.957760265445878
1.433,-0.959607461024448
1.43315,-0.961459878879894
1.4333,-0.963317538409142
1.43345,-0.965180459099022
1.4336,-0.967048660526771
1.43375,-0.968922162360556
1.4339,-0.970800984359958
1.43405,-0.972685146376518
1.4342,-0.974574668354241
1.43435,-0.976469570330122
1.4345,-0.978369872434671
1.43465,-0.980275594892445
1.4348,-0.982186758022583
1.43495,-0.984103382239333
1.4351,-0.986025488052613
1.43525,-0.987953096068534
1.4354,-0.989886226989951
1.43555,-0.991824901617032
1.4357,-0.993769140847799
1.43585,-0.995718965678684
1.436,-0.997674397205101
1.43615,-0.999635456622014
1.4363,-1.00160216522449
1.43645,-1.00357454440831
1.4366,-1.00555261567049
1.43675,-1.00753640060992
1.4369,-1.00952592092794
1.43705,-1.01152119842889
1.4372,-1.01352225502073
1.43735,-1.01552911271567
1.4375,-1.01754179363072
1.43765,-1.01956031998832
1.4378,-1.02158471411696
1.43795,-1.02361499845178
1.4381,-1.02565119553519
1.43825,-1.02769332801749
1.4384,-1.02974141865754
1.43855,-1.03179549032331
1.4387,-1.03385556599259
1.43885,-1.03592166875362
