"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657166764292539
1.40015,-0.658221593200761
1.4003,-0.65927890401686
1.40045,-0.660338704373713
1.4006,-0.661401001932948
1.40075,-0.662465804385037
1.4009,-0.66353311944946
1.40105,-0.664602954874811
1.4012,-0.665675318438953
1.40135,-0.666750217949125
1.4015,-0.6678276612421
1.40165,-0.668907656184298
1.4018,-0.66999021067194
1.40195,-0.671075332631158
1.4021,-0.672163030018165
1.40225,-0.673253310819358
1.4024,-0.674346183051481
1.40255,-0.675441654761743
1.4027,-0.676539734027976
1.40285,-0.677640428958758
1.403,-0.678743747693568
1.40315,-0.679849698402913
1.4033,-0.680958289288489
1.40345,-0.682069528583294
1.4036,-0.683183424551807
1.40375,-0.684299985490102
1.4039,-0.685419219726014
1.40405,-0.686541135619268
1.4042,-0.687665741561643
1.40435,-0.688793045977111
1.4045,-0.689923057321973
1.40465,-0.691055784085032
1.4048,-0.692191234787727
1.40495,-0.693329417984286
1.4051,-0.694470342261873
1.40525,-0.695614016240759
1.4054,-0.696760448574445
1.40555,-0.697909647949855
1.4057,-0.699061623087446
1.40585,-0.700216382741396
1.406,-0.701373935699752
1.40615,-0.702534290784587
1.4063,-0.703697456852146
1.40645,-0.704863442793031
1.4066,-0.706032257532329
1.40675,-0.707203910029807
1.4069,-0.708378409280041
1.40705,-0.709555764312605
1.4072,-0.710735984192214
1.40735,-0.711919078018901
1.4075,-0.713105054928175
1.40765,-0.714293924091197
1.4078,-0.715485694714929
1.40795,-0.716680376042329
1.4081,-0.717877977352497
1.40825,-0.719078507960835
1.4084,-0.720281977219262
1.40855,-0.721488394516345
1.4087,-0.722697769277476
1.40885,-0.723910110965074
1.409,-0.725125429078716
1.40915,-0.726343733155359
1.4093,-0.727565032769477
1.40945,-0.72878933753326
1.4096,-0.730016657096795
1.40975,-0.731247001148221
1.4099,-0.732480379413936
1.41005,-0.733716801658775
1.4102,-0.734956277686172
1.41035,-0.736198817338367
1.4105,-0.73744443049657
1.41065,-0.738693127081166
1.4108,-0.739944917051891
1.41095,-0.741199810408021
1.4111,-0.742457817188554
1.41125,-0.743718947472414
1.4114,-0.744983211378626
1.41155,-0.746250619066527
1.4117,-0.747521180735935
1.41185,-0.748794906627363
1.412,-0.750071807022199
1.41215,-0.751351892242919
1.4123,-0.752635172653267
1.41245,-0.753921658658457
1.4126,-0.75521136070539
1.41275,-0.756504289282833
1.4129,-0.757800454921623
1.41305,-0.759099868194879
1.4132,-0.760402539718208
1.41335,-0.761708480149901
1.4135,-0.763017700191141
1.41365,-0.764330210586204
1.4138,-0.765646022122697
1.41395,-0.766965145631725
1.4141,-0.768287591988133
1.41425,-0.769613372110711
1.4144,-0.7709424969624
1.41455,-0.772274977550517
1.4147,-0.773610824926957
1.41485,-0.774950050188432
1.415,-0.776292664476669
1.41515,-0.777638678978628
1.4153,-0.778988104926748
1.41545,-0.780340953599143
1.4156,-0.781697236319836
1.41575,-0.783056964458987
1.4159,-0.78442014943311
