"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.791907679063268
1.40015,-0.793365709674957
1.4003,-0.794827738272272
1.40045,-0.796293779403326
1.4006,-0.797763847682129
1.40075,-0.799237957788957
1.4009,-0.800716124470706
1.40105,-0.802198362541267
1.4012,-0.803684686881879
1.40135,-0.805175112441508
1.4015,-0.806669654237216
1.40165,-0.808168327354538
1.4018,-0.809671146947848
1.40195,-0.811178128240741
1.4021,-0.812689286526426
1.40225,-0.814204637168097
1.4024,-0.815724195599314
1.40255,-0.817247977324412
1.4027,-0.818775997918872
1.40285,-0.820308273029716
1.403,-0.821844818375925
1.40315,-0.823385649748803
1.4033,-0.824930783012408
1.40345,-0.826480234103937
1.4036,-0.828034019034145
1.40375,-0.829592153887741
1.4039,-0.831154654823806
1.40405,-0.832721538076221
1.4042,-0.834292819954056
1.40435,-0.835868516842007
1.4045,-0.837448645200816
1.40465,-0.839033221567699
1.4048,-0.840622262556771
1.40495,-0.842215784859474
1.4051,-0.843813805245008
1.40525,-0.84541634056078
1.4054,-0.847023407732827
1.40555,-0.848635023766278
1.4057,-0.850251205745784
1.40585,-0.851871970835957
1.406,-0.853497336281847
1.40615,-0.855127319409371
1.4063,-0.856761937625796
1.40645,-0.858401208420174
1.4066,-0.860045149363813
1.40675,-0.861693778110741
1.4069,-0.863347112398192
1.40705,-0.865005170047057
1.4072,-0.866667968962362
1.40735,-0.868335527133762
1.4075,-0.870007862635999
1.40765,-0.871684993629407
1.4078,-0.873366938360393
1.40795,-0.875053715161927
1.4081,-0.876745342454037
1.40825,-0.878441838744301
1.4084,-0.880143222628362
1.40855,-0.881849512790427
1.4087,-0.883560728003758
1.40885,-0.885276887131216
1.409,-0.886998009125739
1.40915,-0.888724113030894
1.4093,-0.890455217981376
1.40945,-0.892191343203537
1.4096,-0.893932508015927
1.40975,-0.895678731829804
1.4099,-0.897430034149691
1.41005,-0.899186434573911
1.4102,-0.900947952795117
1.41035,-0.902714608600848
1.4105,-0.904486421874086
1.41065,-0.906263412593803
1.4108,-0.908045600835505
1.41095,-0.909833006771825
1.4111,-0.911625650673069
1.41125,-0.913423552907768
1.4114,-0.915226733943296
1.41155,-0.917035214346407
1.4117,-0.918849014783834
1.41185,-0.920668156022865
1.412,-0.922492658931954
1.41215,-0.924322544481275
1.4123,-0.926157833743356
1.41245,-0.92799854789366
1.4126,-0.9298447082112
1.41275,-0.931696336079142
1.4129,-0.933553452985415
1.41305,-0.935416080523339
1.4132,-0.93728424039225
1.41335,-0.939157954398099
1.4135,-0.941037244454127
1.41365,-0.942922132581451
1.4138,-0.944812640909739
1.41395,-0.946708791677849
1.4141,-0.948610607234459
1.41425,-0.950518110038735
1.4144,-0.952431322660983
1.41455,-0.954350267783315
1.4147,-0.95627496820031
1.41485,-0.958205446819689
1.415,-0.960141726662986
1.41515,-0.962083830866234
1.4153,-0.964031782680645
1.41545,-0.965985605473304
1.4156,-0.967945322727862
1.41575,-0.96991095804524
1.4159,-0.971882535144318
1.41605,-0.973860077862661
1.4162,-0.975843610157228
1.41635,-0.977833156105092
1.4165,-0.979828739904163
1.41665,-0.981830385873913
1.4168,-0.983838118456123
1.41695,-0.985851962215607
1.4171,-0.987871941840973
1.41725,-0.989898082145356
1.4174,-0.991930408067195
1.41755,-0.993968944670971
1.4177,-0.996013717147986
1.41785,-0.998064750817139
1.418,-1.00012207112569
1.41815,-1.00218570365005
1.4183,-1.00425567409658
1.41845,-1.00633200830235
1.4186,-1.00841473223598
1.41875,-1.01050387199844
1.4189,-1.01259945382381
1.41905,-1.01470150408017
1.4192,-1.01681004927037
1.41935,-1.01892511603287
1.4195,-1.0210467311426
1.41965,-1.02317492151177
