"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.725198378041529
1.40015,-0.726448383392147
1.4003,-0.727701573709754
1.40045,-0.728957959696062
1.4006,-0.730217552097377
1.40075,-0.731480361704834
1.4009,-0.732746399354624
1.40105,-0.734015675928203
1.4012,-0.735288202352541
1.40135,-0.736563989600339
1.4015,-0.737843048690279
1.40165,-0.739125390687223
1.4018,-0.740411026702487
1.40195,-0.741699967894043
1.4021,-0.742992225466778
1.40225,-0.744287810672723
1.4024,-0.74558673481129
1.40255,-0.746889009229525
1.4027,-0.748194645322339
1.40285,-0.749503654532752
1.403,-0.750816048352154
1.40315,-0.752131838320535
1.4033,-0.753451036026743
1.40345,-0.754773653108724
1.4036,-0.756099701253783
1.40375,-0.757429192198835
1.4039,-0.758762137730671
1.40405,-0.760098549686181
1.4042,-0.761438439952648
1.40435,-0.762781820467988
1.4045,-0.764128703221014
1.40465,-0.765479100251707
1.4048,-0.766833023651461
1.40495,-0.768190485563369
1.4051,-0.76955149818248
1.40525,-0.770916073756066
1.4054,-0.772284224583893
1.40555,-0.773655963018513
1.4057,-0.775031301465505
1.40585,-0.776410252383763
1.406,-0.777792828285797
1.40615,-0.779179041737971
1.4063,-0.780568905360808
1.40645,-0.781962431829282
1.4066,-0.783359633873068
1.40675,-0.784760524276866
1.4069,-0.786165115880666
1.40705,-0.787573421580029
1.4072,-0.788985454326404
1.40735,-0.790401227127411
1.4075,-0.791820753047122
1.40765,-0.793244045206375
1.4078,-0.794671116783059
1.40795,-0.796101981012428
1.4081,-0.797536651187394
1.40825,-0.798975140658827
1.4084,-0.800417462835872
1.40855,-0.801863631186251
1.4087,-0.803313659236569
1.40885,-0.804767560572637
1.409,-0.806225348839763
1.40915,-0.807687037743098
1.4093,-0.809152641047928
1.40945,-0.810622172580006
1.4096,-0.812095646225871
1.40975,-0.813573075933174
1.4099,-0.815054475710983
1.41005,-0.816539859630155
1.4102,-0.818029241823617
1.41035,-0.819522636486729
1.4105,-0.821020057877598
1.41065,-0.822521520317435
1.4108,-0.824027038190867
1.41095,-0.825536625946308
1.4111,-0.827050298096271
1.41125,-0.828568069217733
1.4114,-0.830089953952468
1.41155,-0.831615967007405
1.4117,-0.833146123154976
1.41185,-0.834680437233467
1.412,-0.836218924147384
1.41215,-0.837761598867784
1.4123,-0.83930847643267
1.41245,-0.840859571947324
1.4126,-0.84241490058469
1.41275,-0.84397447758574
1.4129,-0.84553831825982
1.41305,-0.847106437985054
1.4132,-0.848678852208704
1.41335,-0.850255576447531
1.4135,-0.851836626288201
1.41365,-0.853422017387645
1.4138,-0.855011765473463
1.41395,-0.85660588634428
1.4141,-0.858204395870168
1.41425,-0.859807309993009
1.4144,-0.861414644726918
1.41455,-0.863026416158599
1.4147,-0.86464264044779
1.41485,-0.866263333827621
1.415,-0.867888512605057
1.41515,-0.869518193161271
1.4153,-0.871152391952071
1.41545,-0.872791125508308
1.4156,-0.874434410436296
1.41575,-0.876082263418222
1.4159,-0.877734701212567
1.41605,-0.879391740654524
1.4162,-0.881053398656433
1.41635,-0.882719692208204
1.4165,-0.884390638377757
1.41665,-0.886066254311436
1.4168,-0.887746557234459
1.41695,-0.88943156445136
1.4171,-0.891121293346425
1.41725,-0.892815761384143
1.4174,-0.89451498610964
1.41755,-0.896218985149149
1.4177,-0.89792777621045
1.41785,-0.899641377083346
1.418,-0.901359805640086
1.41815,-0.903083079835881
1.4183,-0.904811217709312
1.41845,-0.906544237382852
1.4186,-0.908282157063297
1.41875,-0.910024995042279
1.4189,-0.911772769696698
1.41905,-0.913525499489262
1.4192,-0.915283202968915
1.41935,-0.917045898771363
1.4195,-0.918813605619562
1.41965,-0.920586342324185
1.4198,-0.922364127784159
1.41995,-0.924146980987139
1.4201,-0.925934921010018
1.42025,-0.927727967019442
1.4204,-0.929526138272327
1.42055,-0.931329454116356
1.4207,-0.933137933990505
1.42085,-0.934951597425571
1.421,-0.936770464044699
1.42115,-0.9385945535639
1.4213,-0.940423885792587
1.42145,-0.94225848063412
1.4216,-0.944098358086337
1.42175,-0.945943538242097
1.4219,-0.947794041289837
1.42205,-0.949649887514116
1.4222,-0.951511097296164
1.42235,-0.95337769111445
1.4225,-0.955249689545244
