"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645440455405897
1.40015,-0.646471387112863
1.4003,-0.647504738291832
1.40045,-0.648540516380082
1.4006,-0.649578728842955
1.40075,-0.650619383173948
1.4009,-0.651662486894878
1.40105,-0.652708047555995
1.4012,-0.653756072736102
1.40135,-0.654806570042705
1.4015,-0.655859547112118
1.40165,-0.656915011609622
1.4018,-0.657972971229581
1.40195,-0.65903343369558
1.4021,-0.660096406760543
1.40225,-0.661161898206905
1.4024,-0.662229915846702
1.40255,-0.663300467521736
1.4027,-0.664373561103704
1.40285,-0.665449204494328
1.403,-0.666527405625503
1.40315,-0.667608172459428
1.4033,-0.668691512988762
1.40345,-0.669777435236725
1.4036,-0.670865947257291
1.40375,-0.671957057135287
1.4039,-0.673050772986555
1.40405,-0.674147102958099
1.4042,-0.675246055228216
1.40435,-0.676347638006639
1.4045,-0.677451859534705
1.40465,-0.678558728085478
1.4048,-0.679668251963902
1.40495,-0.680780439506962
1.4051,-0.681895299083807
1.40525,-0.683012839095926
1.4054,-0.684133067977285
1.40555,-0.685255994194473
1.4057,-0.68638162624687
1.40585,-0.687509972666789
1.406,-0.688641042019623
1.40615,-0.68977484290402
1.4063,-0.690911383952021
1.40645,-0.69205067382922
1.4066,-0.693192721234916
1.40675,-0.694337534902296
1.4069,-0.695485123598559
1.40705,-0.696635496125093
1.4072,-0.697788661317648
1.40735,-0.698944628046471
1.4075,-0.700103405216482
1.40765,-0.70126500176744
1.4078,-0.702429426674103
1.40795,-0.703596688946393
1.4081,-0.704766797629561
1.40825,-0.70593976180436
1.4084,-0.707115590587202
1.40855,-0.708294293130335
1.4087,-0.709475878622015
1.40885,-0.710660356286662
1.409,-0.711847735385058
1.40915,-0.713038025214485
1.4093,-0.71423123510893
1.40945,-0.715427374439239
1.4096,-0.716626452613303
1.40975,-0.717828479076228
1.4099,-0.719033463310521
1.41005,-0.720241414836254
1.4102,-0.721452343211264
1.41035,-0.722666258031313
1.4105,-0.723883168930275
1.41065,-0.72510308558033
1.4108,-0.726326017692133
1.41095,-0.727551975015016
1.4111,-0.72878096733714
1.41125,-0.73001300448573
1.4114,-0.731248096327207
1.41155,-0.732486252767437
1.4117,-0.733727483751866
1.41185,-0.734971799265743
1.412,-0.736219209334307
1.41215,-0.737469724022969
1.4123,-0.738723353437522
1.41245,-0.739980107724322
1.4126,-0.741239997070489
1.41275,-0.742503031704113
1.4129,-0.743769221894438
1.41305,-0.745038577952073
1.4132,-0.746311110229189
1.41335,-0.747586829119721
1.4135,-0.748865745059564
1.41365,-0.750147868526793
1.4138,-0.75143321004186
1.41395,-0.752721780167796
1.4141,-0.754013589510423
1.41425,-0.755308648718569
1.4144,-0.756606968484268
1.41455,-0.757908559542978
1.4147,-0.759213432673789
1.41485,-0.760521598699648
1.415,-0.761833068487559
1.41515,-0.763147852948811
1.4153,-0.764465963039182
1.41545,-0.765787409759177
1.4156,-0.767112204154236
1.41575,-0.768440357314957
1.4159,-0.769771880377317
1.41605,-0.771106784522902
1.4162,-0.772445080979127
1.41635,-0.77378678101947
1.4165,-0.775131895963688
1.41665,-0.77648043717805
1.4168,-0.777832416075581
1.41695,-0.779187844116276
1.4171,-0.780546732807343
1.41725,-0.78190909370344
1.4174,-0.783274938406904
1.41755,-0.784644278567979
1.4177,-0.786017125885092
1.41785,-0.787393492105045
1.418,-0.788773389023294
1.41815,-0.79015682848418
1.4183,-0.791543822381161
1.41845,-0.792934382657076
1.4186,-0.794328521304383
1.41875,-0.795726250365413
1.4189,-0.797127581932619
1.41905,-0.79853252814882
1.4192,-0.799941101207469
1.41935,-0.801353313352895
1.4195,-0.802769176880563
1.41965,-0.804188704137341
1.4198,-0.805611907521743
1.41995,-0.807038799484207
1.4201,-0.808469392527338
1.42025,-0.809903699206197
1.4204,-0.811341732128546
1.42055,-0.812783503955119
1.4207,-0.814229027399905
1.42085,-0.815678315230394
1.421,-0.817131380267878
1.42115,-0.818588235387699
1.4213,-0.820048893519539
1.42145,-0.821513367647695
1.4216,-0.822981670811353
1.42175,-0.824453816104868
1.4219,-0.825929816678063
1.42205,-0.827409685736485
1.4222,-0.828893436541712
1.42235,-0.830381082411633
1.4225,-0.831872636720731
1.42265,-0.833368112900393
1.4228,-0.834867524439179
1.42295,-0.836370884883124
1.4231,-0.837878207836046
1.42325,-0.839389506959831
1.4234,-0.840904795974735
1.42355,-0.842424088659692
1.4237,-0.843947398852604
1.42385,-0.845474740450656
1.424,-0.847006127410635
1.42415,-0.848541573749208
1.4243,-0.850081093543256
1.42445,-0.851624700930189
1.4246,-0.853172410108241
1.42475,-0.854724235336806
1.4249,-0.856280190936749
1.42505,-0.857840291290722
1.4252,-0.859404550843496
1.42535,-0.860972984102277
1.4255,-0.862545605637042
1.42565,-0.864122430080849
1.4258,-0.865703472130192
1.42595,-0.867288746545323
1.4261,-0.868878268150577
1.42625,-0.870472051834716
1.4264,-0.872070112551279
1.42655,-0.873672465318907
1.4267,-0.875279125221689
1.42685,-0.876890107409517
1.427,-0.878505427098421
1.42715,-0.880125099570924
1.4273,-0.881749140176397
1.42745,-0.883377564331416
1.4276,-0.885010387520097
1.42775,-0.886647625294473
1.4279,-0.888289293274853
1.42805,-0.889935407150195
1.4282,-0.891585982678438
1.42835,-0.8932410356869
1.4285,-0.894900582072632
1.42865,-0.89656463780281
1.4288,-0.898233218915085
1.42895,-0.899906341517962
1.4291,-0.901584021791214
1.42925,-0.903266275986202
1.4294,-0.904953120426319
1.42955,-0.90664457150735
1.4297,-0.908340645697849
1.42985,-0.910041359539558
1.43,-0.911746729647769
1.43015,-0.913456772711763
1.4303,-0.91517150549516
1.43045,-0.916890944836357
1.4306,-0.91861510764892
1.43075,-0.920344010921976
1.4309,-0.922077671720659
1.43105,-0.92381610718648
1.4312,-0.925559334537773
1.43135,-0.927307371070086
1.4315,-0.929060234156624
1.43165,-0.930817941248663
1.4318,-0.93258050987597
1.43195,-0.934347957647235
1.4321,-0.936120302250502
1.43225,-0.937897561453612
1.4324,-0.93967975310461
1.43255,-0.941466895132219
1.4327,-0.943259005546268
1.43285,-0.94505610243813
1.433,-0.946858203981169
1.43315,-0.948665328431217
1.4333,-0.950477494126986
1.43345,-0.95229471949056
1.4336,-0.95411702302784
1.43375,-0.955944423329004
1.4339,-0.957776939068977
1.43405,-0.959614589007897
1.4342,-0.961457391991593
1.43435,-0.963305366952057
1.4345,-0.965158532907913
1.43465,-0.967016908964907
1.4348,-0.968880514316393
1.43495,-0.970749368243817
1.4351,-0.972623490117205
1.43525,-0.974502899395664
1.4354,-0.976387615627863
1.43555,-0.978277658452556
1.4357,-0.98017304759908
1.43585,-0.982073802887843
1.436,-0.983979944230852
1.43615,-0.98589149163223
1.4363,-0.98780846518872
1.43645,-0.989730885090213
1.4366,-0.991658771620272
1.43675,-0.993592145156659
1.4369,-0.99553102617187
