"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662553129561353
1.40015,-0.663631258075421
1.4003,-0.664711967922156
1.40045,-0.665795267214243
1.4006,-0.666881164095728
1.40075,-0.667969666742168
1.4009,-0.66906078336078
1.40105,-0.670154522190593
1.4012,-0.671250891502581
1.40135,-0.672349899599824
1.4015,-0.673451554817667
1.40165,-0.674555865523848
1.4018,-0.675662840118663
1.40195,-0.676772487035126
1.4021,-0.677884814739105
1.40225,-0.678999831729489
1.4024,-0.680117546538342
1.40255,-0.68123796773105
1.4027,-0.682361103906484
1.40285,-0.683486963697168
1.403,-0.684615555769419
1.40315,-0.685746888823516
1.4033,-0.686880971593861
1.40345,-0.688017812849139
1.4036,-0.689157421392476
1.40375,-0.690299806061602
1.4039,-0.691444975729035
1.40405,-0.692592939302216
1.4042,-0.693743705723694
1.40435,-0.694897283971278
1.4045,-0.696053683058224
1.40465,-0.697212912033389
1.4048,-0.698374979981405
1.40495,-0.699539896022854
1.4051,-0.70070766931442
1.40525,-0.701878309049098
1.4054,-0.703051824456321
1.40555,-0.70422822480218
1.4057,-0.705407519389568
1.40585,-0.706589717558363
1.406,-0.707774828685615
1.40615,-0.708962862185717
1.4063,-0.710153827510582
1.40645,-0.711347734149833
1.4066,-0.712544591630963
1.40675,-0.713744409519549
1.4069,-0.714947197419411
1.40705,-0.716152964972801
1.4072,-0.717361721860594
1.40735,-0.718573477802478
1.4075,-0.719788242557124
1.40765,-0.721006025922391
1.4078,-0.722226837735519
1.40795,-0.723450687873295
1.4081,-0.724677586252278
1.40825,-0.725907542828956
1.4084,-0.727140567599982
1.40855,-0.728376670602334
1.4087,-0.729615861913518
1.40885,-0.730858151651791
1.409,-0.732103549976318
1.40915,-0.733352067087411
1.4093,-0.734603713226698
1.40945,-0.735858498677353
1.4096,-0.737116433764275
1.40975,-0.738377528854311
1.4099,-0.739641794356441
1.41005,-0.740909240722017
1.4102,-0.742179878444935
1.41035,-0.743453718061863
1.4105,-0.744730770152453
1.41065,-0.746011045339545
1.4108,-0.747294554289386
1.41095,-0.748581307711832
1.4111,-0.749871316360583
1.41125,-0.751164591033377
1.4114,-0.75246114257223
1.41155,-0.753760981863642
1.4117,-0.755064119838812
1.41185,-0.756370567473873
1.412,-0.757680335790109
1.41215,-0.758993435854176
1.4123,-0.760309878778325
1.41245,-0.761629675720652
1.4126,-0.762952837885293
1.41275,-0.764279376522672
1.4129,-0.765609302929725
1.41305,-0.76694262845015
1.4132,-0.768279364474605
1.41335,-0.769619522440982
1.4135,-0.770963113834619
1.41365,-0.772310150188538
1.4138,-0.773660643083697
1.41395,-0.775014604149225
1.4141,-0.776372045062657
1.41425,-0.777732977550187
1.4144,-0.779097413386903
1.41455,-0.780465364397045
1.4147,-0.781836842454243
1.41485,-0.783211859481769
1.415,-0.784590427452789
1.41515,-0.785972558390615
1.4153,-0.787358264368962
1.41545,-0.788747557512191
1.4156,-0.790140449995575
1.41575,-0.79153695404556
1.4159,-0.792937081940026
1.41605,-0.794340846008526
1.4162,-0.795748258632576
1.41635,-0.797159332245917
1.4165,-0.79857407933476
1.41665,-0.799992512438077
1.4168,-0.80141464414785
1.41695,-0.802840487109357
1.4171,-0.804270054021439
1.41725,-0.805703357636782
1.4174,-0.807140410762178
1.41755,-0.808581226258803
1.4177,-0.810025817042511
1.41785,-0.811474196084114
1.418,-0.81292637640964
1.41815,-0.814382371100652
1.4183,-0.815842193294503
1.41845,-0.817305856184643
1.4186,-0.818773373020897
1.41875,-0.820244757109774
1.4189,-0.821720021814738
1.41905,-0.823199180556509
1.4192,-0.82468224681337
1.41935,-0.82616923412146
1.4195,-0.827660156075065
1.41965,-0.829155026326934
1.4198,-0.830653858588572
1.41995,-0.832156666630551
1.4201,-0.83366346428282
1.42025,-0.835174265435004
1.4204,-0.836689084036734
1.42055,-0.838207934097945
1.4207,-0.83973082968918
1.42085,-0.841257784941943
1.421,-0.84278881404899
1.42115,-0.844323931264659
1.4213,-0.845863150905191
1.42145,-0.847406487349048
1.4216,-0.848953955037259
1.42175,-0.850505568473737
1.4219,-0.852061342225608
1.42205,-0.853621290923554
1.4222,-0.855185429262131
1.42235,-0.856753772000122
1.4225,-0.858326333960882
1.42265,-0.859903130032655
1.4228,-0.861484175168942
1.42295,-0.863069484388834
1.4231,-0.864659072777366
1.42325,-0.866252955485859
1.4234,-0.867851147732285
1.42355,-0.869453664801618
1.4237,-0.871060522046176
1.42385,-0.872671734885999
1.424,-0.874287318809204
1.42415,-0.87590728937235
1.4243,-0.877531662200799
1.42445,-0.87916045298909
1.4246,-0.880793677501304
1.42475,-0.882431351571441
1.4249,-0.884073491103798
1.42505,-0.885720112073343
1.4252,-0.887371230526095
1.42535,-0.8890268625795
1.4255,-0.89068702442283
1.42565,-0.892351732317566
1.4258,-0.894021002597783
1.42595,-0.895694851670541
1.4261,-0.897373296016284
1.42625,-0.899056352189242
1.4264,-0.900744036817824
1.42655,-0.90243636660502
1.4267,-0.904133358328812
1.42685,-0.905835028842579
1.427,-0.907541395075502
1.42715,-0.909252474032981
1.4273,-0.910968282797064
1.42745,-0.912688838526839
1.4276,-0.914414158458867
1.42775,-0.916144259907622
1.4279,-0.917879160265887
1.42805,-0.91961887700521
1.4282,-0.921363427676321
1.42835,-0.923112829909569
