"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670784188701751
1.40015,-0.671881824909753
1.4003,-0.672982100257494
1.40045,-0.674085023067797
1.4006,-0.675190601695749
1.40075,-0.676298844528876
1.4009,-0.677409759987258
1.40105,-0.678523356523716
1.4012,-0.679639642623933
1.40135,-0.680758626806632
1.4015,-0.68188031762373
1.40165,-0.683004723660466
1.4018,-0.684131853535599
1.40195,-0.685261715901532
1.4021,-0.686394319444486
1.40225,-0.687529672884651
1.4024,-0.688667784976362
1.40255,-0.689808664508239
1.4027,-0.690952320303354
1.40285,-0.692098761219409
1.403,-0.693247996148883
1.40315,-0.6944000340192
1.4033,-0.695554883792904
1.40345,-0.696712554467808
1.4036,-0.697873055077174
1.40375,-0.69903639468988
1.4039,-0.700202582410592
1.40405,-0.701371627379913
1.4042,-0.702543538774592
1.40435,-0.703718325807653
1.4045,-0.704895997728602
1.40465,-0.706076563823589
1.4048,-0.707260033415573
1.40495,-0.708446415864513
1.4051,-0.709635720567541
1.40525,-0.710827956959127
1.4054,-0.712023134511278
1.40555,-0.713221262733705
1.4057,-0.714422351174006
1.40585,-0.715626409417851
1.406,-0.716833447089156
1.40615,-0.718043473850283
1.4063,-0.719256499402212
1.40645,-0.72047253348473
1.4066,-0.721691585876613
1.40675,-0.722913666395829
1.4069,-0.724138784899716
1.40705,-0.725366951285169
1.4072,-0.726598175488847
1.40735,-0.727832467487337
1.4075,-0.729069837297387
1.40765,-0.730310294976066
1.4078,-0.731553850620976
1.40795,-0.732800514370445
1.4081,-0.734050296403726
1.40825,-0.7353032069412
1.4084,-0.736559256244572
1.40855,-0.737818454617062
1.4087,-0.739080812403634
1.40885,-0.740346339991172
1.409,-0.741615047808702
1.40915,-0.742886946327591
1.4093,-0.744162046061762
1.40945,-0.745440357567886
1.4096,-0.746721891445617
1.40975,-0.748006658337772
1.4099,-0.749294668930572
1.41005,-0.750585933953837
1.4102,-0.751880464181209
1.41035,-0.753178270430363
1.4105,-0.754479363563224
1.41065,-0.755783754486192
1.4108,-0.757091454150358
1.41095,-0.758402473551717
1.4111,-0.759716823731403
1.41125,-0.761034515775907
1.4114,-0.762355560817296
1.41155,-0.763679970033444
1.4117,-0.765007754648271
1.41185,-0.766338925931946
1.412,-0.767673495201139
1.41215,-0.769011473819242
1.4123,-0.770352873196607
1.41245,-0.771697704790776
1.4126,-0.773045980106721
1.41275,-0.774397710697073
1.4129,-0.775752908162364
1.41305,-0.777111584151275
1.4132,-0.778473750360866
1.41335,-0.779839418536825
1.4135,-0.781208600473704
1.41365,-0.782581308015172
1.4138,-0.783957553054263
1.41395,-0.785337347533617
1.4141,-0.786720703445736
1.41425,-0.78810763283323
1.4144,-0.789498147789075
1.41455,-0.790892260456862
1.4147,-0.79228998303106
1.41485,-0.793691327757265
1.415,-0.795096306932467
1.41515,-0.7965049329053
1.4153,-0.797917218076309
1.41545,-0.799333174898226
1.4156,-0.80075281587621
1.41575,-0.802176153568131
1.4159,-0.803603200584841
1.41605,-0.805033969590429
1.4162,-0.8064684733025
1.41635,-0.807906724492454
1.4165,-0.809348735985753
1.41665,-0.810794520662202
1.4168,-0.812244091456216
1.41695,-0.813697461357121
1.4171,-0.815154643409412
1.41725,-0.81661565071305
1.4174,-0.818080496423756
1.41755,-0.81954919375326
1.4177,-0.82102175596964
1.41785,-0.822498196397575
1.418,-0.823978528418644
1.41815,-0.825462765471638
1.4183,-0.826950921052823
1.41845,-0.828443008716271
1.4186,-0.829939042074143
1.41875,-0.831439034796982
1.4189,-0.832943000614025
1.41905,-0.83445095331351
1.4192,-0.835962906742984
1.41935,-0.837478874809594
1.4195,-0.838998871480418
1.41965,-0.840522910782766
1.4198,-0.842051006804497
1.41995,-0.843583173694335
