"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714414078848792
1.40015,-0.715634482338014
1.4003,-0.716857963389297
1.40045,-0.718084532203623
1.4006,-0.719314199023739
1.40075,-0.720546974134355
1.4009,-0.721782867862366
1.40105,-0.723021890577045
1.4012,-0.724264052690251
1.40135,-0.725509364656662
1.4015,-0.726757836973963
1.40165,-0.72800948018307
1.4018,-0.729264304868342
1.40195,-0.730522321657788
1.4021,-0.731783541223306
1.40225,-0.733047974280877
1.4024,-0.734315631590791
1.40255,-0.735586523957889
1.4027,-0.736860662231743
1.40285,-0.738138057306912
1.403,-0.739418720123163
1.40315,-0.740702661665688
1.4033,-0.741989892965328
1.40345,-0.743280425098807
1.4036,-0.744574269188968
1.40375,-0.74587143640499
1.4039,-0.747171937962638
1.40405,-0.748475785124481
1.4042,-0.749782989200128
1.40435,-0.75109356154648
1.4045,-0.75240751356794
1.40465,-0.753724856716693
1.4048,-0.755045602492909
1.40495,-0.756369762445004
1.4051,-0.757697348169871
1.40525,-0.759028371313145
1.4054,-0.760362843569427
1.40555,-0.76170077668255
1.4057,-0.763042182445821
1.40585,-0.764387072702257
1.406,-0.765735459344876
1.40615,-0.76708735431691
1.4063,-0.768442769612084
1.40645,-0.769801717274861
1.4066,-0.771164209400711
1.40675,-0.772530258136363
1.4069,-0.773899875680064
1.40705,-0.77527307428186
1.4072,-0.776649866243838
1.40735,-0.778030263920404
1.4075,-0.779414279718547
1.40765,-0.780801926098117
1.4078,-0.782193215572083
1.40795,-0.783588160706812
1.4081,-0.784986774122351
1.40825,-0.786389068492683
1.4084,-0.787795056546029
1.40855,-0.789204751065107
1.4087,-0.790618164887425
1.40885,-0.792035310905568
1.409,-0.79345620206745
1.40915,-0.794880851376655
1.4093,-0.796309271892677
1.40945,-0.797741476731222
1.4096,-0.799177479064524
1.40975,-0.800617292121598
1.4099,-0.802060929188572
1.41005,-0.803508403608952
1.4102,-0.804959728783949
1.41035,-0.806414918172763
1.4105,-0.80787398529288
1.41065,-0.809336943720392
1.4108,-0.81080380709029
1.41095,-0.812274589096785
1.4111,-0.813749303493601
1.41125,-0.815227964094301
1.4114,-0.816710584772583
1.41155,-0.818197179462627
1.4117,-0.819687762159377
1.41185,-0.821182346918871
1.412,-0.822680947858589
1.41215,-0.824183579157721
1.4123,-0.825690255057554
1.41245,-0.82720098986176
1.4126,-0.828715797936727
1.41275,-0.830234693711912
1.4129,-0.831757691680152
1.41305,-0.83328480639801
1.4132,-0.834816052486112
1.41335,-0.836351444629484
1.4135,-0.837890997577899
1.41365,-0.839434726146208
1.4138,-0.840982645214699
1.41395,-0.842534769729446
1.4141,-0.844091114702646
1.41425,-0.845651695212985
1.4144,-0.847216526405981
1.41455,-0.848785623494351
1.4147,-0.850359001758359
1.41485,-0.851936676546197
1.415,-0.853518663274327
1.41515,-0.855104977427854
1.4153,-0.856695634560897
1.41545,-0.858290650296967
1.4156,-0.859890040329313
1.41575,-0.861493820421335
1.4159,-0.863102006406928
1.41605,-0.864714614190884
1.4162,-0.86633165974926
1.41635,-0.867953159129762
1.4165,-0.869579128452157
1.41665,-0.871209583908635
1.4168,-0.87284454176421
1.41695,-0.87448401835711
1.4171,-0.876128030099184
1.41725,-0.877776593476303
1.4174,-0.879429725048747
1.41755,-0.881087441451623
1.4177,-0.882749759395261
1.41785,-0.88441669566564
1.418,-0.88608826712479
1.41815,-0.887764490711198
1.4183,-0.889445383440249
1.41845,-0.891130962404627
1.4186,-0.892821244774744
1.41875,-0.894516247799169
1.4189,-0.896215988805059
1.41905,-0.89792048519857
1.4192,-0.899629754465326
1.41935,-0.901343814170827
1.4195,-0.903062681960895
1.41965,-0.904786375562129
1.4198,-0.906514912782337
1.41995,-0.908248311510984
1.4201,-0.909986589719656
1.42025,-0.911729765462501
1.4204,-0.913477856876696
1.42055,-0.915230882182902
1.4207,-0.91698885968572
1.42085,-0.918751807774172
1.421,-0.920519744922164
1.42115,-0.92229268968895
1.4213,-0.924070660719617
1.42145,-0.925853676745567
1.4216,-0.927641756584974
1.42175,-0.92943491914331
1.4219,-0.931233183413793
1.42205,-0.933036568477903
1.4222,-0.934845093505855
1.42235,-0.936658777757127
1.4225,-0.938477640580927
1.42265,-0.940301701416718
1.4228,-0.942130979794732
1.42295,-0.943965495336443
1.4231,-0.94580526775513
1.42325,-0.947650316856362
1.4234,-0.949500662538522
1.42355,-0.951356324793354
1.4237,-0.953217323706461
1.42385,-0.955083679457846
1.424,-0.956955412322463
1.42415,-0.958832542670736
1.4243,-0.96071509096911
1.42445,-0.962603077780587
1.4246,-0.96449652376529
1.42475,-0.966395449681004
1.4249,-0.968299876383739
1.42505,-0.97020982482829
1.4252,-0.972125316068791
1.42535,-0.974046371259295
1.4255,-0.975973011654344
1.42565,-0.97790525860954
1.4258,-0.979843133582118
1.42595,-0.981786658131557
1.4261,-0.98373585392012
1.42625,-0.985690742713498
1.4264,-0.987651346381359
1.42655,-0.989617686897978
1.4267,-0.99158978634283
1.42685,-0.993567666901193
1.427,-0.995551350864756
1.42715,-0.997540860632255
1.4273,-0.99953621871007
1.42745,-1.00153744771287
1.4276,-1.0035445703642
1.42775,-1.00555760949717
1.4279,-1.00757658805504
1.42805,-1.00960152909192
1.4282,-1.01163245577334
1.42835,-1.01366939137696
1.4285,-1.01571235929321
1.42865,-1.01776138302592
1.4288,-1.01981648619302
1.42895,-1.02187769252719
1.4291,-1.02394502587655
1.42925,-1.02601851020528
1.4294,-1.0280981695944
1.42955,-1.03018402824235
1.4297,-1.03227611046577
1.42985,-1.03437444070011
1.43,-1.03647904350044
1.43015,-1.03858994354204
1.4303,-1.04070716562118
1.43045,-1.04283073465582
1.4306,-1.04496067568634
1.43075,-1.04709701387621
1.4309,-1.04923977451283
1.43105,-1.05138898300812
1.4312,-1.05354466489941
1.43135,-1.05570684585008
1.4315,-1.05787555165034
1.43165,-1.06005080821801
1.4318,-1.06223264159924
1.43195,-1.06442107796932
1.4321,-1.06661614363341
1.43225,-1.06881786502736
1.4324,-1.07102626871846
1.43255,-1.07324138140623
1.4327,-1.07546322992323
1.43285,-1.07769184123586
1.433,-1.07992724244515
1.43315,-1.08216946078757
1.4333,-1.08441852363586
1.43345,-1.08667445849987
1.4336,-1.08893729302731
1.43375,-1.0912070550047
1.4339,-1.0934837723581
1.43405,-1.09576747315403
1.4342,-1.09805818560028
1.43435,-1.1003559380468
1.4345,-1.10266075898653
1.43465,-1.1049726770563
1.4348,-1.10729172103769
1.43495,-1.10961791985792
1.4351,-1.11195130259071
1.43525,-1.11429189845723
1.4354,-1.11663973682697
1.43555,-1.11899484721862
1.4357,-1.12135725930105
1.43585,-1.12372700289418
1.436,-1.1261041079699
1.43615,-1.12848860465308
1.4363,-1.13088052322241
1.43645,-1.13327989411142
1.4366,-1.13568674790941
1.43675,-1.1381011153624
1.4369,-1.14052302737412
1.43705,-1.14295251500699
1.4372,-1.14538960948306
1.43735,-1.14783434218506
1.4375,-1.15028674465735
1.43765,-1.15274684860696
1.4378,-1.15521468590455
1.43795,-1.15769028858548
1.4381,-1.16017368885083
1.43825,-1.16266491906841
1.4384,-1.16516401177381
1.43855,-1.16767099967145
1.4387,-1.17018591563566
1.43885,-1.17270879271171
1.439,-1.1752396641169
1.43915,-1.17777856324162
1.4393,-1.18032552365049
1.43945,-1.18288057908338
1.4396,-1.18544376345659
1.43975,-1.1880151108639
1.4399,-1.19059465557776
1.44005,-1.19318243205031
1.4402,-1.19577847491466
1.44035,-1.1983828189859
1.4405,-1.20099549926236
1.44065,-1.20361655092669
1.4408,-1.20624600934709
1.44095,-1.20888391007847
1.4411,-1.21153028886363
1.44125,-1.21418518163447
1.4414,-1.21684862451318
1.44155,-1.2195206538135
1.4417,-1.22220130604188
1.44185,-1.22489061789876
1.442,-1.2275886262798
1.44215,-1.23029536827714
1.4423,-1.23301088118065
1.44245,-1.23573520247919
1.4426,-1.23846836986194
1.44275,-1.24121042121964
1.4429,-1.24396139464592
1.44305,-1.24672132843857
1.4432,-1.24949026110093
1.44335,-1.25226823134315
1.4435,-1.25505527808359
1.44365,-1.2578514404501
1.4438,-1.26065675778147
1.44395,-1.26347126962871
1.4441,-1.26629501575649
1.44425,-1.26912803614453
1.4444,-1.27197037098897
1.44455,-1.27482206070381
1.4447,-1.27768314592234
1.44485,-1.28055366749854
1.445,-1.28343366650855
1.44515,-1.28632318425214
1.4453,-1.28922226225415
1.44545,-1.292130942266
1.4456,-1.29504926626714
1.44575,-1.29797727646659
1.4459,-1.30091501530444
1.44605,-1.30386252545339
1.4462,-1.30681984982026
1.44635,-1.30978703154753
1.4465,-1.31276411401497
1.44665,-1.31575114084115
1.4468,-1.31874815588505
1.44695,-1.32175520324762
1.4471,-1.32477232727347
1.44725,-1.32779957255242
1.4474,-1.33083698392118
1.44755,-1.33388460646494
1.4477,-1.33694248551913
1.44785,-1.34001066667099
1.448,-1.34308919576133
1.44815,-1.34617811888618
1.4483,-1.34927748239857
1.44845,-1.35238733291016
1.4486,-1.3555077172931
1.44875,-1.35863868268166
1.4489,-1.36178027647411
1.44905,-1.36493254633442
1.4492,-1.36809554019412
1.44935,-1.37126930625405
1.4495,-1.37445389298624
1.44965,-1.37764934913572
1.4498,-1.38085572372236
1.44995,-1.38407306604279
1.4501,-1.38730142567224
1.45025,-1.39054085246645
1.4504,-1.39379139656357
1.45055,-1.39705310838614
1.4507,-1.40032603864298
1.45085,-1.40361023833116
1.451,-1.40690575873801
1.45115,-1.41021265144307
1.4513,-1.41353096832011
1.45145,-1.41686076153919
1.4516,-1.42020208356863
1.45175,-1.42355498717712
1.4519,-1.4269195254358
1.45205,-1.43029575172029
1.4522,-1.43368371971287
1.45235,-1.43708348340455
1.4525,-1.44049509709724
1.45265,-1.44391861540588
1.4528,-1.44735409326065
1.45295,-1.45080158590914
1.4531,-1.45426114891858
1.45325,-1.45773283817805
1.4534,-1.46121670990072
1.45355,-1.46471282062615
1.4537,-1.46822122722254
1.45385,-1.47174198688907
1.454,-1.47527515715818
1.45415,-1.47882079589794
1.4543,-1.48237896131437
1.45445,-1.48594971195391
1.4546,-1.4895331067057
1.45475,-1.49312920480409
1.4549,-1.49673806583102
1.45505,-1.50035974971854
1.4552,-1.50399431675121
1.45535,-1.50764182756867
1.4555,-1.51130234316814
1.45565,-1.51497592490692
1.4558,-1.51866263450501
1.45595,-1.52236253404768
1.4561,-1.52607568598803
1.45625,-1.52980215314967
1.4564,-1.53354199872934
1.45655,-1.53729528629961
1.4567,-1.54106207981152
1.45685,-1.54484244359735
1.457,-1.54863644237334
1.45715,-1.55244414124242
1.4573,-1.55626560569703
1.45745,-1.56010090162194
1.4576,-1.56395009529702
1.45775,-1.56781325340017
1.4579,-1.57169044301013
1.45805,-1.57558173160944
1.4582,-1.57948718708734
1.45835,-1.5834068777427
1.4585,-1.58734087228706
1.45865,-1.59128923984758
1.4588,-1.59525204997008
1.45895,-1.5992293726221
1.4591,-1.60322127819598
1.45925,-1.60722783751196
1.4594,-1.61124912182133
1.45955,-1.61528520280955
1.4597,-1.6193361525995
1.45985,-1.62340204375461
