"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642382353888431
1.40015,-0.643405837986699
1.4003,-0.644431720108852
1.40045,-0.645460007618545
1.4006,-0.646490707907195
1.40075,-0.647523828394103
1.4009,-0.648559376526585
1.40105,-0.649597359780095
1.4012,-0.650637785658335
1.40135,-0.651680661693426
1.4015,-0.652725995445998
1.40165,-0.653773794505339
1.4018,-0.654824066489528
1.40195,-0.655876819045545
1.4021,-0.65693205984943
1.40225,-0.657989796606399
1.4024,-0.659050037050982
1.40255,-0.660112788947164
1.4027,-0.661178060088501
1.40285,-0.662245858298282
1.403,-0.663316191429641
1.40315,-0.664389067365714
1.4033,-0.665464494019757
1.40345,-0.666542479335309
1.4036,-0.667623031286305
1.40375,-0.668706157877233
1.4039,-0.669791867143276
1.40405,-0.670880167150439
1.4042,-0.671971065995712
1.40435,-0.673064571807192
1.4045,-0.674160692744248
1.40465,-0.67525943699764
1.4048,-0.676360812789695
1.40495,-0.677464828374429
1.4051,-0.678571492037705
1.40525,-0.679680812097379
1.4054,-0.680792796903447
1.40555,-0.681907454838203
1.4057,-0.683024794316372
1.40585,-0.684144823785282
1.406,-0.685267551725002
1.40615,-0.686392986648496
1.4063,-0.687521137101782
1.40645,-0.68865201166409
1.4066,-0.689785618948001
1.40675,-0.690921967599619
1.4069,-0.692061066298725
1.40705,-0.693202923758932
1.4072,-0.694347548727841
1.40735,-0.695494949987211
1.4075,-0.69664513635311
1.40765,-0.697798116676073
1.4078,-0.698953899841286
1.40795,-0.700112494768721
1.4081,-0.701273910413323
1.40825,-0.702438155765157
1.4084,-0.703605239849594
1.40855,-0.704775171727456
1.4087,-0.705947960495206
1.40885,-0.707123615285091
1.409,-0.708302145265338
1.40915,-0.709483559640315
1.4093,-0.710667867650687
1.40945,-0.711855078573617
1.4096,-0.71304520172292
1.40975,-0.714238246449239
1.4099,-0.715434222140223
1.41005,-0.716633138220718
1.4102,-0.717835004152921
1.41035,-0.719039829436564
1.4105,-0.720247623609108
1.41065,-0.721458396245909
1.4108,-0.722672156960407
1.41095,-0.723888915404305
1.4111,-0.725108681267753
1.41125,-0.726331464279534
1.4114,-0.727557274207251
1.41155,-0.728786120857506
1.4117,-0.730018014076098
1.41185,-0.731252963748208
1.412,-0.732490979798587
1.41215,-0.733732072191747
1.4123,-0.734976250932161
1.41245,-0.736223526064434
1.4126,-0.737473907673537
1.41275,-0.738727405884957
1.4129,-0.739984030864927
1.41305,-0.741243792820601
1.4132,-0.742506702000278
1.41335,-0.743772768693576
1.4135,-0.74504200323165
1.41365,-0.746314415987387
1.4138,-0.747590017375603
1.41395,-0.748868817853272
1.4141,-0.750150827919701
1.41425,-0.75143605811676
1.4144,-0.752724519029071
1.41455,-0.754016221284235
1.4147,-0.75531117555304
1.41485,-0.756609392549655
1.415,-0.757910883031867
1.41515,-0.759215657801272
1.4153,-0.760523727703515
1.41545,-0.761835103628479
1.4156,-0.763149796510538
1.41575,-0.764467817328734
1.4159,-0.765789177107038
1.41605,-0.767113886914535
1.4162,-0.768441957865682
1.41635,-0.769773401120499
1.4165,-0.771108227884833
1.41665,-0.772446449410538
1.4168,-0.773788076995746
1.41695,-0.775133121985067
1.4171,-0.776481595769844
1.41725,-0.77783350978836
1.4174,-0.779188875526094
1.41755,-0.780547704515948
1.4177,-0.781910008338471
1.41785,-0.783275798622119
1.418,-0.784645087043476
1.41815,-0.786017885327503
1.4183,-0.787394205247785
1.41845,-0.788774058626761
1.4186,-0.790157457335977
1.41875,-0.791544413296338
1.4189,-0.792934938478339
1.41905,-0.794329044902328
1.4192,-0.795726744638761
1.41935,-0.797128049808434
1.4195,-0.798532972582764
1.41965,-0.799941525184012
1.4198,-0.80135371988557
1.41995,-0.802769569012202
1.4201,-0.804189084940311
1.42025,-0.805612280098189
1.4204,-0.807039166966303
1.42055,-0.808469758077537
1.4207,-0.809904066017457
1.42085,-0.811342103424607
1.421,-0.812783882990741
1.42115,-0.814229417461127
1.4213,-0.815678719634799
1.42145,-0.81713180236483
1.4216,-0.818588678558626
1.42175,-0.820049361178185
1.4219,-0.821513863240385
1.42205,-0.822982197817262
1.4222,-0.824454378036298
1.42235,-0.825930417080694
1.4225,-0.827410328189667
1.42265,-0.828894124658735
1.4228,-0.830381819840006
1.42295,-0.83187342714246
1.4231,-0.833368960032258
1.42325,-0.834868432033028
1.4234,-0.836371856726163
1.42355,-0.837879247751108
1.4237,-0.839390618805698
1.42385,-0.840905983646396
1.424,-0.84242535608867
1.42415,-0.843948750007235
1.4243,-0.845476179336409
1.42445,-0.847007658070384
1.4246,-0.848543200263567
1.42475,-0.85008282003088
1.4249,-0.851626531548074
1.42505,-0.853174349052046
1.4252,-0.854726286841172
1.42535,-0.856282359275605
1.4255,-0.857842580777613
1.42565,-0.859406965831907
1.4258,-0.860975528985956
1.42595,-0.862548284850328
1.4261,-0.864125248099008
1.42625,-0.865706433469747
1.4264,-0.867291855764379
1.42655,-0.868881529849179
1.4267,-0.870475470655187
1.42685,-0.872073693178552
1.427,-0.873676212480882
1.42715,-0.87528304368958
1.4273,-0.876894201998206
1.42745,-0.878509702666814
1.4276,-0.880129561022309
1.42775,-0.8817537924588
1.4279,-0.883382412437967
1.42805,-0.885015436489402
1.4282,-0.886652880210989
