"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663035339368527
1.40015,-0.664109383059512
1.4003,-0.665185975461363
1.40045,-0.666265124475204
1.4006,-0.66734683803214
1.40075,-0.668431124093376
1.4009,-0.669517990650368
1.40105,-0.670607445724963
1.4012,-0.671699497369509
1.40135,-0.672794153667035
1.4015,-0.673891422731364
1.40165,-0.674991312707254
1.4018,-0.676093831770555
1.40195,-0.677198988128342
1.4021,-0.678306790019055
1.40225,-0.67941724571264
1.4024,-0.680530363510716
1.40255,-0.681646151746692
1.4027,-0.682764618785922
1.40285,-0.683885773025861
1.403,-0.685009622896207
1.40315,-0.68613617685905
1.4033,-0.68726544340901
1.40345,-0.688397431073411
1.4036,-0.689532148412409
1.40375,-0.69066960401915
1.4039,-0.691809806519933
1.40405,-0.692952764574355
1.4042,-0.694098486875461
1.40435,-0.695246982149905
1.4045,-0.6963982591581
1.40465,-0.697552326694393
1.4048,-0.69870919358719
1.40495,-0.699868868699147
1.4051,-0.701031360927306
1.40525,-0.702196679203274
1.4054,-0.703364832493366
1.40555,-0.704535829798774
1.4057,-0.705709680155741
1.40585,-0.706886392635704
1.406,-0.708065976345468
1.40615,-0.709248440427384
1.4063,-0.710433794059496
1.40645,-0.711622046455717
1.4066,-0.712813206865991
1.40675,-0.714007284576478
1.4069,-0.715204288909702
1.40705,-0.71640422922474
1.4072,-0.717607114917385
1.40735,-0.718812955420327
1.4075,-0.720021760203303
1.40765,-0.72123353877331
1.4078,-0.722448300674748
1.40795,-0.723666055489612
1.4081,-0.724886812837669
1.40825,-0.726110582376632
1.4084,-0.727337373802333
1.40855,-0.72856719684893
1.4087,-0.729800061289057
1.40885,-0.731035976934029
1.409,-0.732274953634013
1.40915,-0.733517001278217
1.4093,-0.734762129795073
1.40945,-0.736010349152434
1.4096,-0.737261669357756
1.40975,-0.738516100458266
1.4099,-0.739773652541194
1.41005,-0.74103433573393
1.4102,-0.742298160204226
1.41035,-0.743565136160399
1.4105,-0.744835273851505
1.41065,-0.746108583567552
1.4108,-0.747385075639689
1.41095,-0.748664760440405
1.4111,-0.749947648383726
1.41125,-0.751233749925418
1.4114,-0.752523075563182
1.41155,-0.753815635836859
