"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67623176251236
1.40015,-0.677336062065576
1.4003,-0.678443007159163
1.40045,-0.679552606092721
1.4006,-0.680664867197808
1.40075,-0.681779798838064
1.4009,-0.682897409409383
1.40105,-0.684017707340046
1.4012,-0.685140701090876
1.40135,-0.68626639915539
1.4015,-0.687394810059956
1.40165,-0.688525942363925
1.4018,-0.689659804659818
1.40195,-0.690796405573447
1.4021,-0.691935753764091
1.40225,-0.693077857924641
1.4024,-0.694222726781769
1.40255,-0.695370369096073
1.4027,-0.696520793662238
1.40285,-0.697674009309195
1.403,-0.698830024900298
1.40315,-0.699988849333454
1.4033,-0.701150491541317
1.40345,-0.702314960491424
1.4036,-0.703482265186373
1.40375,-0.704652414663995
1.4039,-0.705825417997501
1.40405,-0.707001284295657
1.4042,-0.708180022702963
1.40435,-0.709361642399789
1.4045,-0.710546152602584
1.40465,-0.711733562564025
1.4048,-0.712923881573187
1.40495,-0.714117118955721
1.4051,-0.715313284074024
1.40525,-0.716512386327418
1.4054,-0.717714435152311
1.40555,-0.718919440022399
1.4057,-0.720127410448812
1.40585,-0.72133835598032
1.406,-0.722552286203489
1.40615,-0.723769210742874
1.4063,-0.724989139261196
1.40645,-0.726212081459534
1.4066,-0.727438047077484
1.40675,-0.728667045893368
1.4069,-0.729899087724404
1.40705,-0.731134182426896
1.4072,-0.732372339896434
1.40735,-0.733613570068052
1.4075,-0.734857882916441
1.40765,-0.736105288456142
1.4078,-0.737355796741724
1.40795,-0.738609417867974
1.4081,-0.739866161970114
1.40825,-0.741126039223956
1.4084,-0.742389059846143
1.40855,-0.743655234094314
1.4087,-0.744924572267311
1.40885,-0.746197084705386
1.409,-0.747472781790382
1.40915,-0.748751673945959
1.4093,-0.750033771637771
1.40945,-0.751319085373697
1.4096,-0.752607625704021
1.40975,-0.753899403221644
1.4099,-0.755194428562308
1.41005,-0.75649271240478
1.4102,-0.757794265471085
1.41035,-0.759099098526688
1.4105,-0.760407222380736
1.41065,-0.761718647886252
1.4108,-0.763033385940351
1.41095,-0.764351447484472
1.4111,-0.76567284350457
1.41125,-0.766997585031349
1.4114,-0.768325683140475
1.41155,-0.769657148952812
1.4117,-0.77099199363462
1.41185,-0.772330228397793
1.412,-0.773671864500082
1.41215,-0.775016913245314
1.4123,-0.776365385983628
1.41245,-0.777717294111698
1.4126,-0.779072649072966
1.41275,-0.780431462357864
1.4129,-0.781793745504058
1.41305,-0.783159510096676
1.4132,-0.784528767768538
1.41335,-0.785901530200411
1.4135,-0.787277809121221
1.41365,-0.788657616308304
1.4138,-0.790040963587658
1.41395,-0.791427862834158
1.4141,-0.792818325971834
1.41425,-0.794212364974089
1.4144,-0.795609991863939
1.41455,-0.797011218714306
1.4147,-0.798416057648201
1.41485,-0.799824520839037
1.415,-0.801236620510838
1.41515,-0.802652368938513
1.4153,-0.804071778448108
1.41545,-0.805494861417053
1.4156,-0.806921630274439
1.41575,-0.808352097501252
1.4159,-0.809786275630664
1.41605,-0.811224177248264
1.4162,-0.812665814992345
1.41635,-0.814111201554165
